r, l, avgruntime
58, 700, 0.040161
58, 1212, 0.041835
58, 1724, 0.041884
58, 2236, 0.041749
58, 2748, 0.041091
58, 3260, 0.042063
58, 3772, 0.041372
58, 4284, 0.041610
58, 4796, 0.041383
58, 5308, 0.041246
58, 5820, 0.041837
58, 6332, 0.041561
58, 6844, 0.041554
58, 7356, 0.041198
58, 7868, 0.041085
58, 8380, 0.041428
58, 8892, 0.041868
58, 9404, 0.041993
58, 9916, 0.042161
58, 10428, 0.042283
58, 10940, 0.042074
58, 11452, 0.041653
58, 11964, 0.040879
58, 12476, 0.040466
58, 13500, 0.040222
58, 14524, 0.040978
58, 15548, 0.040359
58, 16572, 0.040048
58, 17596, 0.040536
58, 18620, 0.040546
58, 19644, 0.041349
58, 20668, 0.041166
58, 21692, 0.041178
58, 22716, 0.040376
58, 23740, 0.041276
58, 24764, 0.040947
58, 25788, 0.041359
58, 26812, 0.040869
58, 27836, 0.040128
58, 28860, 0.040741
58, 29884, 0.041052
58, 30908, 0.041091
58, 31932, 0.040765
58, 32956, 0.040594
58, 33980, 0.040674
58, 35004, 0.041486
58, 36028, 0.040879
58, 37052, 0.041434
58, 38076, 0.040793
58, 39100, 0.041810
58, 40124, 0.042118
58, 41148, 0.041959
58, 42172, 0.041312
58, 43196, 0.041572
58, 44220, 0.041869
58, 45244, 0.041729
58, 46268, 0.041927
58, 47292, 0.041899
58, 48316, 0.041796
58, 49340, 0.042023
58, 50364, 0.041954
58, 51388, 0.042131
58, 52412, 0.041929
58, 53436, 0.041962
58, 54460, 0.041771
58, 55484, 0.041664
58, 56508, 0.041090
58, 57532, 0.041462
58, 58556, 0.041117
58, 59580, 0.041157
58, 60604, 0.041476
58, 61628, 0.041052
58, 62652, 0.039979
58, 63676, 0.040104
