r, l, avgruntime
38, 700, 0.044250
38, 1212, 0.044851
38, 1724, 0.044357
38, 2236, 0.043918
38, 2748, 0.043384
38, 3260, 0.042144
38, 3772, 0.042450
38, 4284, 0.042294
38, 4796, 0.042247
38, 5308, 0.042297
38, 5820, 0.042106
38, 6332, 0.042032
38, 6844, 0.041691
38, 7356, 0.041711
38, 7868, 0.041974
38, 8380, 0.041680
38, 8892, 0.041381
38, 9404, 0.042998
38, 9916, 0.045918
38, 10428, 0.046897
38, 10940, 0.046101
38, 11452, 0.045754
38, 11964, 0.045908
38, 12476, 0.046318
38, 13500, 0.045498
38, 14524, 0.045878
38, 15548, 0.045712
38, 16572, 0.045856
38, 17596, 0.046538
38, 18620, 0.045692
38, 19644, 0.045873
38, 20668, 0.045890
38, 21692, 0.046211
38, 22716, 0.046213
38, 23740, 0.046075
38, 24764, 0.046024
38, 25788, 0.046636
38, 26812, 0.046801
38, 27836, 0.046467
38, 28860, 0.045956
38, 29884, 0.045900
38, 30908, 0.046443
38, 31932, 0.045913
38, 32956, 0.046194
38, 33980, 0.044412
38, 35004, 0.045203
38, 36028, 0.044149
38, 37052, 0.043822
38, 38076, 0.043671
38, 39100, 0.045830
38, 40124, 0.045981
38, 41148, 0.045803
38, 42172, 0.044542
38, 43196, 0.044027
38, 44220, 0.041422
38, 45244, 0.039519
38, 46268, 0.039674
38, 47292, 0.039746
38, 48316, 0.039695
38, 49340, 0.039213
38, 50364, 0.039358
38, 51388, 0.039531
38, 52412, 0.039996
38, 53436, 0.040360
38, 54460, 0.039796
38, 55484, 0.041586
38, 56508, 0.044084
38, 57532, 0.044497
38, 58556, 0.044528
38, 59580, 0.043175
38, 60604, 0.043743
38, 61628, 0.043989
38, 62652, 0.044514
38, 63676, 0.043834
