r, l, avgruntime
44, 700, 0.044940
44, 1212, 0.046019
44, 1724, 0.045889
44, 2236, 0.045347
44, 2748, 0.045889
44, 3260, 0.045656
44, 3772, 0.046001
44, 4284, 0.045674
44, 4796, 0.045994
44, 5308, 0.045800
44, 5820, 0.045070
44, 6332, 0.045237
44, 6844, 0.044976
44, 7356, 0.045753
44, 7868, 0.045836
44, 8380, 0.045526
44, 8892, 0.045377
44, 9404, 0.044711
44, 9916, 0.045588
44, 10428, 0.045527
44, 10940, 0.044994
44, 11452, 0.045590
44, 11964, 0.045657
44, 12476, 0.044829
44, 13500, 0.045446
44, 14524, 0.045559
44, 15548, 0.045203
44, 16572, 0.044630
44, 17596, 0.045892
44, 18620, 0.044708
44, 19644, 0.046288
44, 20668, 0.045854
44, 21692, 0.045599
44, 22716, 0.045963
44, 23740, 0.044729
44, 24764, 0.045990
44, 25788, 0.045465
44, 26812, 0.045857
44, 27836, 0.045706
44, 28860, 0.045363
44, 29884, 0.045378
44, 30908, 0.045715
44, 31932, 0.046067
44, 32956, 0.045782
44, 33980, 0.045460
44, 35004, 0.043988
44, 36028, 0.044280
44, 37052, 0.045330
44, 38076, 0.045784
44, 39100, 0.046011
44, 40124, 0.045706
44, 41148, 0.046112
44, 42172, 0.045569
44, 43196, 0.045762
44, 44220, 0.045613
44, 45244, 0.046146
44, 46268, 0.045789
44, 47292, 0.046234
44, 48316, 0.046094
44, 49340, 0.046040
44, 50364, 0.045995
44, 51388, 0.045928
44, 52412, 0.045536
44, 53436, 0.045529
44, 54460, 0.045033
44, 55484, 0.044707
44, 56508, 0.044307
44, 57532, 0.045754
44, 58556, 0.045685
44, 59580, 0.045597
44, 60604, 0.045630
44, 61628, 0.046172
44, 62652, 0.045801
44, 63676, 0.046189
