r, l, avgruntime
19, 700, 0.053362
19, 1212, 0.048789
19, 1724, 0.048503
19, 2236, 0.047589
19, 2748, 0.049771
19, 3260, 0.052307
19, 3772, 0.052699
19, 4284, 0.053696
19, 4796, 0.046504
19, 5308, 0.048878
19, 5820, 0.049170
19, 6332, 0.049635
19, 6844, 0.048752
19, 7356, 0.048235
19, 7868, 0.047441
19, 8380, 0.049434
19, 8892, 0.049921
19, 9404, 0.051117
19, 9916, 0.049908
19, 10428, 0.048665
19, 10940, 0.049906
19, 11452, 0.048282
19, 11964, 0.049189
19, 12476, 0.053539
19, 13500, 0.051101
19, 14524, 0.051550
19, 15548, 0.052849
19, 16572, 0.050719
19, 17596, 0.051356
19, 18620, 0.050221
19, 19644, 0.048397
19, 20668, 0.053345
19, 21692, 0.047775
19, 22716, 0.050996
19, 23740, 0.052726
19, 24764, 0.053542
19, 25788, 0.047035
19, 26812, 0.050284
19, 27836, 0.052581
19, 28860, 0.051774
19, 29884, 0.053676
19, 30908, 0.050690
19, 31932, 0.054377
19, 32956, 0.048990
19, 33980, 0.049496
19, 35004, 0.051248
19, 36028, 0.052180
19, 37052, 0.050488
19, 38076, 0.051044
19, 39100, 0.052552
19, 40124, 0.047859
19, 41148, 0.050168
19, 42172, 0.048053
19, 43196, 0.049446
19, 44220, 0.050262
19, 45244, 0.052794
19, 46268, 0.046517
19, 47292, 0.046519
19, 48316, 0.050034
19, 49340, 0.050947
19, 50364, 0.049917
19, 51388, 0.047935
19, 52412, 0.048143
19, 53436, 0.046771
19, 54460, 0.050497
19, 55484, 0.047471
19, 56508, 0.048920
19, 57532, 0.050061
19, 58556, 0.052202
19, 59580, 0.052295
19, 60604, 0.053698
19, 61628, 0.052098
19, 62652, 0.049210
19, 63676, 0.048575
