r, l, avgruntime
45, 700, 0.043810
45, 1212, 0.042327
45, 1724, 0.043813
45, 2236, 0.042997
45, 2748, 0.042052
45, 3260, 0.041708
45, 3772, 0.040854
45, 4284, 0.040770
45, 4796, 0.045670
45, 5308, 0.045024
45, 5820, 0.045959
45, 6332, 0.044860
45, 6844, 0.045269
45, 7356, 0.044219
45, 7868, 0.044766
45, 8380, 0.044749
45, 8892, 0.045758
45, 9404, 0.046252
45, 9916, 0.046449
45, 10428, 0.046976
45, 10940, 0.046178
45, 11452, 0.046167
45, 11964, 0.046470
45, 12476, 0.046371
45, 13500, 0.045886
45, 14524, 0.044575
45, 15548, 0.044520
45, 16572, 0.045199
45, 17596, 0.047059
45, 18620, 0.046179
45, 19644, 0.046707
45, 20668, 0.046796
45, 21692, 0.046415
45, 22716, 0.046650
45, 23740, 0.045912
45, 24764, 0.046466
45, 25788, 0.046343
45, 26812, 0.046445
45, 27836, 0.046129
45, 28860, 0.046490
45, 29884, 0.046555
45, 30908, 0.046729
45, 31932, 0.045859
45, 32956, 0.046810
45, 33980, 0.046592
45, 35004, 0.046677
45, 36028, 0.045974
45, 37052, 0.046543
45, 38076, 0.046115
45, 39100, 0.046648
45, 40124, 0.046095
45, 41148, 0.046337
45, 42172, 0.046505
45, 43196, 0.046235
45, 44220, 0.046913
45, 45244, 0.047010
45, 46268, 0.046451
45, 47292, 0.047220
45, 48316, 0.047505
45, 49340, 0.047791
45, 50364, 0.047465
45, 51388, 0.046830
45, 52412, 0.047644
45, 53436, 0.047981
45, 54460, 0.047333
45, 55484, 0.046761
45, 56508, 0.047057
45, 57532, 0.047083
45, 58556, 0.046678
45, 59580, 0.046649
45, 60604, 0.046915
45, 61628, 0.047308
45, 62652, 0.047307
45, 63676, 0.047120
