r, l, avgruntime
90, 700, 0.040938
90, 1212, 0.040870
90, 1724, 0.041282
90, 2236, 0.041036
90, 2748, 0.041300
90, 3260, 0.040800
90, 3772, 0.040760
90, 4284, 0.041028
90, 4796, 0.040812
90, 5308, 0.041075
90, 5820, 0.040970
90, 6332, 0.040746
90, 6844, 0.041171
90, 7356, 0.040757
90, 7868, 0.040391
90, 8380, 0.040753
90, 8892, 0.040787
90, 9404, 0.040977
90, 9916, 0.041248
90, 10428, 0.040630
90, 10940, 0.040354
90, 11452, 0.041129
90, 11964, 0.041062
90, 12476, 0.040708
90, 13500, 0.040852
90, 14524, 0.040549
90, 15548, 0.040931
90, 16572, 0.040507
90, 17596, 0.041013
90, 18620, 0.040662
90, 19644, 0.040919
90, 20668, 0.041141
90, 21692, 0.040797
90, 22716, 0.041184
90, 23740, 0.041115
90, 24764, 0.040452
90, 25788, 0.041150
90, 26812, 0.041156
90, 27836, 0.040845
90, 28860, 0.041218
90, 29884, 0.041350
90, 30908, 0.040850
90, 31932, 0.040721
90, 32956, 0.040430
90, 33980, 0.040950
90, 35004, 0.040905
90, 36028, 0.041166
90, 37052, 0.040918
90, 38076, 0.040963
90, 39100, 0.040605
90, 40124, 0.040905
90, 41148, 0.040909
90, 42172, 0.041017
90, 43196, 0.040675
90, 44220, 0.040913
90, 45244, 0.041011
90, 46268, 0.041143
90, 47292, 0.040867
90, 48316, 0.040825
90, 49340, 0.040835
90, 50364, 0.041263
90, 51388, 0.040920
90, 52412, 0.040753
90, 53436, 0.040741
90, 54460, 0.040972
90, 55484, 0.041263
90, 56508, 0.040802
90, 57532, 0.040789
90, 58556, 0.040967
90, 59580, 0.040968
90, 60604, 0.041033
90, 61628, 0.041044
90, 62652, 0.040953
90, 63676, 0.040753
