r, l, avgruntime
28, 700, 0.046327
28, 1212, 0.047346
28, 1724, 0.047300
28, 2236, 0.047242
28, 2748, 0.047272
28, 3260, 0.047385
28, 3772, 0.047312
28, 4284, 0.047793
28, 4796, 0.047354
28, 5308, 0.047466
28, 5820, 0.047621
28, 6332, 0.047555
28, 6844, 0.047745
28, 7356, 0.047754
28, 7868, 0.047307
28, 8380, 0.047103
28, 8892, 0.046954
28, 9404, 0.047726
28, 9916, 0.046715
28, 10428, 0.046718
28, 10940, 0.047271
28, 11452, 0.047080
28, 11964, 0.047036
28, 12476, 0.047490
28, 13500, 0.047108
28, 14524, 0.047064
28, 15548, 0.047317
28, 16572, 0.047463
28, 17596, 0.047537
28, 18620, 0.047472
28, 19644, 0.046962
28, 20668, 0.047216
28, 21692, 0.047336
28, 22716, 0.047926
28, 23740, 0.047390
28, 24764, 0.047671
28, 25788, 0.047267
28, 26812, 0.047368
28, 27836, 0.047201
28, 28860, 0.046868
28, 29884, 0.047290
28, 30908, 0.047059
28, 31932, 0.047720
28, 32956, 0.048234
28, 33980, 0.046072
28, 35004, 0.047944
28, 36028, 0.047738
28, 37052, 0.047688
28, 38076, 0.047576
28, 39100, 0.047463
28, 40124, 0.047629
28, 41148, 0.047604
28, 42172, 0.047750
28, 43196, 0.047328
28, 44220, 0.047744
28, 45244, 0.047781
28, 46268, 0.047468
28, 47292, 0.047198
28, 48316, 0.047615
28, 49340, 0.048157
28, 50364, 0.047323
28, 51388, 0.047078
28, 52412, 0.047236
28, 53436, 0.047881
28, 54460, 0.047689
28, 55484, 0.046312
28, 56508, 0.045411
28, 57532, 0.043927
28, 58556, 0.044406
28, 59580, 0.044746
28, 60604, 0.043979
28, 61628, 0.044081
28, 62652, 0.044834
28, 63676, 0.044758
