r, l, avgruntime
20, 700, 0.050127
20, 1212, 0.050353
20, 1724, 0.048929
20, 2236, 0.048971
20, 2748, 0.049225
20, 3260, 0.049370
20, 3772, 0.047601
20, 4284, 0.049962
20, 4796, 0.049855
20, 5308, 0.049502
20, 5820, 0.049233
20, 6332, 0.049536
20, 6844, 0.049474
20, 7356, 0.048938
20, 7868, 0.050054
20, 8380, 0.050690
20, 8892, 0.050120
20, 9404, 0.048248
20, 9916, 0.047258
20, 10428, 0.046760
20, 10940, 0.047714
20, 11452, 0.048263
20, 11964, 0.047428
20, 12476, 0.046095
20, 13500, 0.047422
20, 14524, 0.047461
20, 15548, 0.048380
20, 16572, 0.048707
20, 17596, 0.048772
20, 18620, 0.049550
20, 19644, 0.049722
20, 20668, 0.050123
20, 21692, 0.049944
20, 22716, 0.050206
20, 23740, 0.049656
20, 24764, 0.050052
20, 25788, 0.049817
20, 26812, 0.049923
20, 27836, 0.050306
20, 28860, 0.049572
20, 29884, 0.049368
20, 30908, 0.049767
20, 31932, 0.049578
20, 32956, 0.049811
20, 33980, 0.049509
20, 35004, 0.049032
20, 36028, 0.049202
20, 37052, 0.050164
20, 38076, 0.049698
20, 39100, 0.049208
20, 40124, 0.049026
20, 41148, 0.048816
20, 42172, 0.048256
20, 43196, 0.047687
20, 44220, 0.048132
20, 45244, 0.048679
20, 46268, 0.049697
20, 47292, 0.049813
20, 48316, 0.048926
20, 49340, 0.049969
20, 50364, 0.048959
20, 51388, 0.050001
20, 52412, 0.047341
20, 53436, 0.048468
20, 54460, 0.048765
20, 55484, 0.048658
20, 56508, 0.048495
20, 57532, 0.046753
20, 58556, 0.049141
20, 59580, 0.048560
20, 60604, 0.048856
20, 61628, 0.049165
20, 62652, 0.049570
20, 63676, 0.047614
