r, l, avgruntime
52, 700, 0.043088
52, 1212, 0.043054
52, 1724, 0.042896
52, 2236, 0.042799
52, 2748, 0.042883
52, 3260, 0.043387
52, 3772, 0.042878
52, 4284, 0.042656
52, 4796, 0.042958
52, 5308, 0.043203
52, 5820, 0.043181
52, 6332, 0.042375
52, 6844, 0.043214
52, 7356, 0.043198
52, 7868, 0.042864
52, 8380, 0.042974
52, 8892, 0.042588
52, 9404, 0.042405
52, 9916, 0.043276
52, 10428, 0.042816
52, 10940, 0.043296
52, 11452, 0.043057
52, 11964, 0.042778
52, 12476, 0.042905
52, 13500, 0.043469
52, 14524, 0.043193
52, 15548, 0.042982
52, 16572, 0.042853
52, 17596, 0.043114
52, 18620, 0.042736
52, 19644, 0.042551
52, 20668, 0.043123
52, 21692, 0.042869
52, 22716, 0.043125
52, 23740, 0.043174
52, 24764, 0.043031
52, 25788, 0.042869
52, 26812, 0.043136
52, 27836, 0.042617
52, 28860, 0.043240
52, 29884, 0.042932
52, 30908, 0.043174
52, 31932, 0.043225
52, 32956, 0.042726
52, 33980, 0.042839
52, 35004, 0.042994
52, 36028, 0.042792
52, 37052, 0.043159
52, 38076, 0.043190
52, 39100, 0.042878
52, 40124, 0.043242
52, 41148, 0.043259
52, 42172, 0.043149
52, 43196, 0.042679
52, 44220, 0.042612
52, 45244, 0.042325
52, 46268, 0.042899
52, 47292, 0.043230
52, 48316, 0.043047
52, 49340, 0.043051
52, 50364, 0.043489
52, 51388, 0.042672
52, 52412, 0.042678
52, 53436, 0.042988
52, 54460, 0.042905
52, 55484, 0.042328
52, 56508, 0.042993
52, 57532, 0.043062
52, 58556, 0.043315
52, 59580, 0.042898
52, 60604, 0.043195
52, 61628, 0.042852
52, 62652, 0.042668
52, 63676, 0.042644
