r, l, avgruntime
73, 700, 0.044589
73, 1212, 0.044983
73, 1724, 0.044999
73, 2236, 0.044823
73, 2748, 0.044600
73, 3260, 0.044868
73, 3772, 0.044796
73, 4284, 0.044324
73, 4796, 0.044144
73, 5308, 0.044746
73, 5820, 0.044086
73, 6332, 0.044089
73, 6844, 0.044537
73, 7356, 0.044482
73, 7868, 0.044519
73, 8380, 0.044572
73, 8892, 0.044419
73, 9404, 0.044204
73, 9916, 0.044630
73, 10428, 0.044158
73, 10940, 0.044114
73, 11452, 0.044827
73, 11964, 0.044021
73, 12476, 0.044641
73, 13500, 0.044110
73, 14524, 0.044104
73, 15548, 0.044109
73, 16572, 0.044501
73, 17596, 0.044492
73, 18620, 0.044249
73, 19644, 0.044369
73, 20668, 0.044282
73, 21692, 0.044528
73, 22716, 0.044075
73, 23740, 0.044092
73, 24764, 0.044462
73, 25788, 0.044464
73, 26812, 0.045051
73, 27836, 0.044236
73, 28860, 0.044191
73, 29884, 0.044136
73, 30908, 0.044432
73, 31932, 0.044691
73, 32956, 0.044268
73, 33980, 0.044679
73, 35004, 0.044454
73, 36028, 0.044073
73, 37052, 0.044094
73, 38076, 0.043547
73, 39100, 0.044133
73, 40124, 0.043945
73, 41148, 0.044774
73, 42172, 0.044144
73, 43196, 0.044469
73, 44220, 0.044125
73, 45244, 0.044519
73, 46268, 0.044205
73, 47292, 0.044669
73, 48316, 0.044136
73, 49340, 0.043724
73, 50364, 0.044133
73, 51388, 0.044365
73, 52412, 0.043799
73, 53436, 0.044126
73, 54460, 0.044949
73, 55484, 0.044324
73, 56508, 0.044359
73, 57532, 0.045138
73, 58556, 0.044845
73, 59580, 0.044244
73, 60604, 0.045140
73, 61628, 0.044838
73, 62652, 0.044521
73, 63676, 0.044856
