r, l, avgruntime
93, 700, 0.039647
93, 1212, 0.039567
93, 1724, 0.039893
93, 2236, 0.040109
93, 2748, 0.039971
93, 3260, 0.039963
93, 3772, 0.039744
93, 4284, 0.039629
93, 4796, 0.039855
93, 5308, 0.039646
93, 5820, 0.040430
93, 6332, 0.039867
93, 6844, 0.039825
93, 7356, 0.040225
93, 7868, 0.039738
93, 8380, 0.040070
93, 8892, 0.040105
93, 9404, 0.039705
93, 9916, 0.039539
93, 10428, 0.039818
93, 10940, 0.039471
93, 11452, 0.040026
93, 11964, 0.039797
93, 12476, 0.039810
93, 13500, 0.039725
93, 14524, 0.039547
93, 15548, 0.039877
93, 16572, 0.039742
93, 17596, 0.039854
93, 18620, 0.039653
93, 19644, 0.039519
93, 20668, 0.039709
93, 21692, 0.039990
93, 22716, 0.040265
93, 23740, 0.039835
93, 24764, 0.039862
93, 25788, 0.039521
93, 26812, 0.040436
93, 27836, 0.039847
93, 28860, 0.039550
93, 29884, 0.040234
93, 30908, 0.039911
93, 31932, 0.039890
93, 32956, 0.040013
93, 33980, 0.039993
93, 35004, 0.039902
93, 36028, 0.039980
93, 37052, 0.039445
93, 38076, 0.039897
93, 39100, 0.039780
93, 40124, 0.039728
93, 41148, 0.039326
93, 42172, 0.039338
93, 43196, 0.039382
93, 44220, 0.039996
93, 45244, 0.039388
93, 46268, 0.039856
93, 47292, 0.038909
93, 48316, 0.036456
93, 49340, 0.035731
93, 50364, 0.036003
93, 51388, 0.035742
93, 52412, 0.035662
93, 53436, 0.035520
93, 54460, 0.035460
93, 55484, 0.035315
93, 56508, 0.035933
93, 57532, 0.035454
93, 58556, 0.035371
93, 59580, 0.035328
93, 60604, 0.035717
93, 61628, 0.035607
93, 62652, 0.035281
93, 63676, 0.035763
