r, l, avgruntime
56, 700, 0.045767
56, 1212, 0.045887
56, 1724, 0.045378
56, 2236, 0.045671
56, 2748, 0.045977
56, 3260, 0.045552
56, 3772, 0.045811
56, 4284, 0.045458
56, 4796, 0.045852
56, 5308, 0.046051
56, 5820, 0.046194
56, 6332, 0.045878
56, 6844, 0.045784
56, 7356, 0.046094
56, 7868, 0.045968
56, 8380, 0.045966
56, 8892, 0.045667
56, 9404, 0.046093
56, 9916, 0.045903
56, 10428, 0.045798
56, 10940, 0.045884
56, 11452, 0.045963
56, 11964, 0.046007
56, 12476, 0.046249
56, 13500, 0.045958
56, 14524, 0.045739
56, 15548, 0.045824
56, 16572, 0.046177
56, 17596, 0.045405
56, 18620, 0.046169
56, 19644, 0.045348
56, 20668, 0.045664
56, 21692, 0.045420
56, 22716, 0.045184
56, 23740, 0.045520
56, 24764, 0.045629
56, 25788, 0.045398
56, 26812, 0.046095
56, 27836, 0.045608
56, 28860, 0.045347
56, 29884, 0.045911
56, 30908, 0.045530
56, 31932, 0.046302
56, 32956, 0.045596
56, 33980, 0.045704
56, 35004, 0.046136
56, 36028, 0.045859
56, 37052, 0.045703
56, 38076, 0.045615
56, 39100, 0.045852
56, 40124, 0.045585
56, 41148, 0.045967
56, 42172, 0.046046
56, 43196, 0.046030
56, 44220, 0.045795
56, 45244, 0.046144
56, 46268, 0.046125
56, 47292, 0.045887
56, 48316, 0.045939
56, 49340, 0.045477
56, 50364, 0.045946
56, 51388, 0.045803
56, 52412, 0.045857
56, 53436, 0.045739
56, 54460, 0.046196
56, 55484, 0.045823
56, 56508, 0.045260
56, 57532, 0.045776
56, 58556, 0.045842
56, 59580, 0.045823
56, 60604, 0.046420
56, 61628, 0.046223
56, 62652, 0.045472
56, 63676, 0.045306
