r, l, avgruntime
52, 700, 0.045416
52, 1212, 0.045704
52, 1724, 0.045054
52, 2236, 0.044730
52, 2748, 0.044788
52, 3260, 0.045242
52, 3772, 0.044558
52, 4284, 0.044891
52, 4796, 0.044705
52, 5308, 0.045146
52, 5820, 0.045341
52, 6332, 0.045487
52, 6844, 0.045660
52, 7356, 0.044977
52, 7868, 0.045166
52, 8380, 0.045488
52, 8892, 0.044802
52, 9404, 0.045005
52, 9916, 0.045397
52, 10428, 0.044916
52, 10940, 0.044904
52, 11452, 0.045244
52, 11964, 0.044886
52, 12476, 0.044789
52, 13500, 0.044143
52, 14524, 0.044740
52, 15548, 0.045298
52, 16572, 0.044867
52, 17596, 0.044805
52, 18620, 0.045134
52, 19644, 0.045673
52, 20668, 0.045149
52, 21692, 0.044882
52, 22716, 0.044884
52, 23740, 0.044818
52, 24764, 0.044796
52, 25788, 0.045081
52, 26812, 0.044884
52, 27836, 0.044934
52, 28860, 0.045098
52, 29884, 0.044607
52, 30908, 0.044792
52, 31932, 0.044862
52, 32956, 0.044620
52, 33980, 0.045001
52, 35004, 0.044362
52, 36028, 0.044882
52, 37052, 0.045287
52, 38076, 0.044531
52, 39100, 0.045227
52, 40124, 0.045062
52, 41148, 0.044545
52, 42172, 0.045109
52, 43196, 0.044968
52, 44220, 0.045105
52, 45244, 0.044835
52, 46268, 0.044808
52, 47292, 0.044637
52, 48316, 0.044742
52, 49340, 0.045194
52, 50364, 0.044878
52, 51388, 0.044890
52, 52412, 0.045076
52, 53436, 0.045325
52, 54460, 0.044703
52, 55484, 0.044364
52, 56508, 0.044810
52, 57532, 0.044746
52, 58556, 0.044586
52, 59580, 0.044220
52, 60604, 0.044703
52, 61628, 0.044558
52, 62652, 0.044875
52, 63676, 0.044735
