r, l, avgruntime
19, 700, 0.048782
19, 1212, 0.049268
19, 1724, 0.049705
19, 2236, 0.049480
19, 2748, 0.049833
19, 3260, 0.049656
19, 3772, 0.048621
19, 4284, 0.049467
19, 4796, 0.048970
19, 5308, 0.048688
19, 5820, 0.048759
19, 6332, 0.048861
19, 6844, 0.049326
19, 7356, 0.049413
19, 7868, 0.049310
19, 8380, 0.049177
19, 8892, 0.049296
19, 9404, 0.049386
19, 9916, 0.048689
19, 10428, 0.049259
19, 10940, 0.049478
19, 11452, 0.049293
19, 11964, 0.048815
19, 12476, 0.049092
19, 13500, 0.049258
19, 14524, 0.049141
19, 15548, 0.049108
19, 16572, 0.049388
19, 17596, 0.049563
19, 18620, 0.049033
19, 19644, 0.049340
19, 20668, 0.049105
19, 21692, 0.048975
19, 22716, 0.049226
19, 23740, 0.049064
19, 24764, 0.049581
19, 25788, 0.048813
19, 26812, 0.049098
19, 27836, 0.049496
19, 28860, 0.049104
19, 29884, 0.047953
19, 30908, 0.045863
19, 31932, 0.048186
19, 32956, 0.050306
19, 33980, 0.049146
19, 35004, 0.049569
19, 36028, 0.049690
19, 37052, 0.047645
19, 38076, 0.047861
19, 39100, 0.045691
19, 40124, 0.045851
19, 41148, 0.046027
19, 42172, 0.045867
19, 43196, 0.046320
19, 44220, 0.046871
19, 45244, 0.046768
19, 46268, 0.046875
19, 47292, 0.047383
19, 48316, 0.048275
19, 49340, 0.048486
19, 50364, 0.048196
19, 51388, 0.048243
19, 52412, 0.048436
19, 53436, 0.048228
19, 54460, 0.047976
19, 55484, 0.048632
19, 56508, 0.047792
19, 57532, 0.048593
19, 58556, 0.048707
19, 59580, 0.048247
19, 60604, 0.047533
19, 61628, 0.046721
19, 62652, 0.046803
19, 63676, 0.046886
