r, l, avgruntime
98, 700, 0.040319
98, 1212, 0.041890
98, 1724, 0.041625
98, 2236, 0.041583
98, 2748, 0.041708
98, 3260, 0.041439
98, 3772, 0.041547
98, 4284, 0.041152
98, 4796, 0.040957
98, 5308, 0.041582
98, 5820, 0.041274
98, 6332, 0.041610
98, 6844, 0.040828
98, 7356, 0.040323
98, 7868, 0.040288
98, 8380, 0.040455
98, 8892, 0.041411
98, 9404, 0.041587
98, 9916, 0.041140
98, 10428, 0.041499
98, 10940, 0.041671
98, 11452, 0.041294
98, 11964, 0.041172
98, 12476, 0.041201
98, 13500, 0.041129
98, 14524, 0.041003
98, 15548, 0.041298
98, 16572, 0.041576
98, 17596, 0.041599
98, 18620, 0.041289
98, 19644, 0.041393
98, 20668, 0.040990
98, 21692, 0.041182
98, 22716, 0.041042
98, 23740, 0.041469
98, 24764, 0.041766
98, 25788, 0.041105
98, 26812, 0.041351
98, 27836, 0.041627
98, 28860, 0.041561
98, 29884, 0.041313
98, 30908, 0.041477
98, 31932, 0.041848
98, 32956, 0.041573
98, 33980, 0.041682
98, 35004, 0.041674
98, 36028, 0.041755
98, 37052, 0.041786
98, 38076, 0.041432
98, 39100, 0.041343
98, 40124, 0.041531
98, 41148, 0.041379
98, 42172, 0.041317
98, 43196, 0.041542
98, 44220, 0.041636
98, 45244, 0.041453
98, 46268, 0.041923
98, 47292, 0.041576
98, 48316, 0.041422
98, 49340, 0.041517
98, 50364, 0.041680
98, 51388, 0.041316
98, 52412, 0.041277
98, 53436, 0.041598
98, 54460, 0.041423
98, 55484, 0.041698
98, 56508, 0.041515
98, 57532, 0.041611
98, 58556, 0.041471
98, 59580, 0.041663
98, 60604, 0.041456
98, 61628, 0.041552
98, 62652, 0.041277
98, 63676, 0.041047
