r, l, avgruntime
58, 700, 0.042141
58, 1212, 0.042946
58, 1724, 0.042391
58, 2236, 0.042544
58, 2748, 0.042574
58, 3260, 0.042458
58, 3772, 0.042560
58, 4284, 0.042954
58, 4796, 0.043058
58, 5308, 0.042417
58, 5820, 0.042598
58, 6332, 0.042765
58, 6844, 0.042755
58, 7356, 0.042588
58, 7868, 0.042478
58, 8380, 0.042925
58, 8892, 0.042588
58, 9404, 0.042550
58, 9916, 0.042714
58, 10428, 0.042363
58, 10940, 0.042302
58, 11452, 0.042496
58, 11964, 0.042439
58, 12476, 0.042747
58, 13500, 0.042773
58, 14524, 0.042670
58, 15548, 0.043097
58, 16572, 0.042572
58, 17596, 0.042631
58, 18620, 0.042155
58, 19644, 0.042612
58, 20668, 0.042448
58, 21692, 0.042488
58, 22716, 0.042826
58, 23740, 0.042816
58, 24764, 0.042971
58, 25788, 0.042339
58, 26812, 0.042739
58, 27836, 0.043002
58, 28860, 0.042673
58, 29884, 0.042284
58, 30908, 0.042415
58, 31932, 0.042393
58, 32956, 0.042468
58, 33980, 0.042787
58, 35004, 0.042861
58, 36028, 0.042535
58, 37052, 0.042112
58, 38076, 0.042308
58, 39100, 0.042410
58, 40124, 0.042898
58, 41148, 0.043037
58, 42172, 0.042661
58, 43196, 0.042667
58, 44220, 0.042811
58, 45244, 0.042367
58, 46268, 0.042616
58, 47292, 0.042393
58, 48316, 0.042612
58, 49340, 0.042206
58, 50364, 0.042205
58, 51388, 0.043025
58, 52412, 0.042872
58, 53436, 0.042925
58, 54460, 0.042402
58, 55484, 0.042592
58, 56508, 0.042104
58, 57532, 0.041991
58, 58556, 0.042457
58, 59580, 0.042422
58, 60604, 0.042374
58, 61628, 0.042147
58, 62652, 0.042762
58, 63676, 0.041909
