r, l, avgruntime
86, 700, 0.041807
86, 1212, 0.041539
86, 1724, 0.041422
86, 2236, 0.041669
86, 2748, 0.041626
86, 3260, 0.041503
86, 3772, 0.041833
86, 4284, 0.041783
86, 4796, 0.041045
86, 5308, 0.041733
86, 5820, 0.041683
86, 6332, 0.041362
86, 6844, 0.041125
86, 7356, 0.041887
86, 7868, 0.041820
86, 8380, 0.041875
86, 8892, 0.042064
86, 9404, 0.041522
86, 9916, 0.041790
86, 10428, 0.042010
86, 10940, 0.041631
86, 11452, 0.041805
86, 11964, 0.041425
86, 12476, 0.041580
86, 13500, 0.041818
86, 14524, 0.041213
86, 15548, 0.041641
86, 16572, 0.041544
86, 17596, 0.041592
86, 18620, 0.041021
86, 19644, 0.041852
86, 20668, 0.041654
86, 21692, 0.041765
86, 22716, 0.040466
86, 23740, 0.039999
86, 24764, 0.039395
86, 25788, 0.040731
86, 26812, 0.041079
86, 27836, 0.038861
86, 28860, 0.036136
86, 29884, 0.035836
86, 30908, 0.035903
86, 31932, 0.035853
86, 32956, 0.035863
86, 33980, 0.035775
86, 35004, 0.036062
86, 36028, 0.036150
86, 37052, 0.035865
86, 38076, 0.035790
86, 39100, 0.035579
86, 40124, 0.036067
86, 41148, 0.035746
86, 42172, 0.036012
86, 43196, 0.035916
86, 44220, 0.035731
86, 45244, 0.035701
86, 46268, 0.035776
86, 47292, 0.036104
86, 48316, 0.035929
86, 49340, 0.035198
86, 50364, 0.035624
86, 51388, 0.035752
86, 52412, 0.035974
86, 53436, 0.035623
86, 54460, 0.036090
86, 55484, 0.035892
86, 56508, 0.035975
86, 57532, 0.036138
86, 58556, 0.035959
86, 59580, 0.035857
86, 60604, 0.035748
86, 61628, 0.035891
86, 62652, 0.035952
86, 63676, 0.035795
