r, l, avgruntime
72, 700, 0.040510
72, 1212, 0.042579
72, 1724, 0.042119
72, 2236, 0.042538
72, 2748, 0.042345
72, 3260, 0.042677
72, 3772, 0.042206
72, 4284, 0.042065
72, 4796, 0.042368
72, 5308, 0.042375
72, 5820, 0.042572
72, 6332, 0.042542
72, 6844, 0.041945
72, 7356, 0.041238
72, 7868, 0.041278
72, 8380, 0.041945
72, 8892, 0.042561
72, 9404, 0.042341
72, 9916, 0.042723
72, 10428, 0.042318
72, 10940, 0.042560
72, 11452, 0.042461
72, 11964, 0.042340
72, 12476, 0.042509
72, 13500, 0.041917
72, 14524, 0.042614
72, 15548, 0.042083
72, 16572, 0.042115
72, 17596, 0.042521
72, 18620, 0.042520
72, 19644, 0.042639
72, 20668, 0.042126
72, 21692, 0.042373
72, 22716, 0.042535
72, 23740, 0.042268
72, 24764, 0.042736
72, 25788, 0.042635
72, 26812, 0.042474
72, 27836, 0.042256
72, 28860, 0.042365
72, 29884, 0.042572
72, 30908, 0.042493
72, 31932, 0.042159
72, 32956, 0.042516
72, 33980, 0.042592
72, 35004, 0.042427
72, 36028, 0.042582
72, 37052, 0.042240
72, 38076, 0.042693
72, 39100, 0.042958
72, 40124, 0.042415
72, 41148, 0.042655
72, 42172, 0.042612
72, 43196, 0.042137
72, 44220, 0.042705
72, 45244, 0.042585
72, 46268, 0.042411
72, 47292, 0.042433
72, 48316, 0.042528
72, 49340, 0.042590
72, 50364, 0.042629
72, 51388, 0.042433
72, 52412, 0.042413
72, 53436, 0.042418
72, 54460, 0.042521
72, 55484, 0.042788
72, 56508, 0.042278
72, 57532, 0.042988
72, 58556, 0.041957
72, 59580, 0.042554
72, 60604, 0.041995
72, 61628, 0.042449
72, 62652, 0.041597
72, 63676, 0.040311
