r, l, avgruntime
43, 700, 0.045337
43, 1212, 0.045363
43, 1724, 0.045240
43, 2236, 0.044868
43, 2748, 0.045026
43, 3260, 0.044963
43, 3772, 0.045596
43, 4284, 0.045394
43, 4796, 0.045492
43, 5308, 0.044900
43, 5820, 0.044672
43, 6332, 0.044572
43, 6844, 0.044899
43, 7356, 0.045308
43, 7868, 0.045116
43, 8380, 0.045642
43, 8892, 0.045149
43, 9404, 0.044924
43, 9916, 0.045168
43, 10428, 0.045067
43, 10940, 0.043824
43, 11452, 0.041953
43, 11964, 0.041870
43, 12476, 0.040660
43, 13500, 0.042124
43, 14524, 0.044084
43, 15548, 0.044248
43, 16572, 0.044504
43, 17596, 0.043937
43, 18620, 0.042788
43, 19644, 0.043135
43, 20668, 0.044346
43, 21692, 0.044360
43, 22716, 0.044199
43, 23740, 0.044507
43, 24764, 0.042797
43, 25788, 0.043807
43, 26812, 0.044307
43, 27836, 0.044655
43, 28860, 0.043892
43, 29884, 0.043740
43, 30908, 0.042958
43, 31932, 0.043137
43, 32956, 0.044700
43, 33980, 0.045132
43, 35004, 0.044709
43, 36028, 0.044697
43, 37052, 0.045262
43, 38076, 0.045039
43, 39100, 0.044438
43, 40124, 0.044689
43, 41148, 0.045079
43, 42172, 0.044594
43, 43196, 0.044740
43, 44220, 0.044871
43, 45244, 0.045309
43, 46268, 0.045519
43, 47292, 0.045160
43, 48316, 0.044698
43, 49340, 0.045593
43, 50364, 0.044578
43, 51388, 0.044731
43, 52412, 0.044714
43, 53436, 0.045007
43, 54460, 0.045873
43, 55484, 0.044865
43, 56508, 0.044187
43, 57532, 0.044324
43, 58556, 0.044119
43, 59580, 0.044901
43, 60604, 0.044883
43, 61628, 0.044392
43, 62652, 0.044629
43, 63676, 0.044518
