r, l, avgruntime
59, 700, 0.043579
59, 1212, 0.043320
59, 1724, 0.043322
59, 2236, 0.042656
59, 2748, 0.042465
59, 3260, 0.041252
59, 3772, 0.041638
59, 4284, 0.043175
59, 4796, 0.043596
59, 5308, 0.042910
59, 5820, 0.043611
59, 6332, 0.042891
59, 6844, 0.043210
59, 7356, 0.043214
59, 7868, 0.043113
59, 8380, 0.043004
59, 8892, 0.043760
59, 9404, 0.043269
59, 9916, 0.044050
59, 10428, 0.043751
59, 10940, 0.043318
59, 11452, 0.043402
59, 11964, 0.043612
59, 12476, 0.043784
59, 13500, 0.043157
59, 14524, 0.043488
59, 15548, 0.043492
59, 16572, 0.043608
59, 17596, 0.043524
59, 18620, 0.043372
59, 19644, 0.043503
59, 20668, 0.043680
59, 21692, 0.042323
59, 22716, 0.041544
59, 23740, 0.042319
59, 24764, 0.042245
59, 25788, 0.042615
59, 26812, 0.042621
59, 27836, 0.042308
59, 28860, 0.042407
59, 29884, 0.043094
59, 30908, 0.042655
59, 31932, 0.042523
59, 32956, 0.041921
59, 33980, 0.040780
59, 35004, 0.041276
59, 36028, 0.040521
59, 37052, 0.040658
59, 38076, 0.041632
59, 39100, 0.044243
59, 40124, 0.043854
59, 41148, 0.044052
59, 42172, 0.044342
59, 43196, 0.043599
59, 44220, 0.043584
59, 45244, 0.043242
59, 46268, 0.043351
59, 47292, 0.043259
59, 48316, 0.043146
59, 49340, 0.042942
59, 50364, 0.043402
59, 51388, 0.043464
59, 52412, 0.043837
59, 53436, 0.043503
59, 54460, 0.043280
59, 55484, 0.043268
59, 56508, 0.043140
59, 57532, 0.044178
59, 58556, 0.044034
59, 59580, 0.043035
59, 60604, 0.043695
59, 61628, 0.043794
59, 62652, 0.042532
59, 63676, 0.043242
