r, l, avgruntime
70, 700, 0.038348
70, 1212, 0.039323
70, 1724, 0.037968
70, 2236, 0.041377
70, 2748, 0.041370
70, 3260, 0.041812
70, 3772, 0.040607
70, 4284, 0.041676
70, 4796, 0.042013
70, 5308, 0.041570
70, 5820, 0.040797
70, 6332, 0.040994
70, 6844, 0.041663
70, 7356, 0.042179
70, 7868, 0.041656
70, 8380, 0.041155
70, 8892, 0.041340
70, 9404, 0.041725
70, 9916, 0.042040
70, 10428, 0.040734
70, 10940, 0.041697
70, 11452, 0.041243
70, 11964, 0.041578
70, 12476, 0.040990
70, 13500, 0.041757
70, 14524, 0.041563
70, 15548, 0.041342
70, 16572, 0.040687
70, 17596, 0.041765
70, 18620, 0.041747
70, 19644, 0.041226
70, 20668, 0.041658
70, 21692, 0.041718
70, 22716, 0.041937
70, 23740, 0.040665
70, 24764, 0.041619
70, 25788, 0.041388
70, 26812, 0.040704
70, 27836, 0.041418
70, 28860, 0.041283
70, 29884, 0.041580
70, 30908, 0.040326
70, 31932, 0.041552
70, 32956, 0.041840
70, 33980, 0.040814
70, 35004, 0.040342
70, 36028, 0.039966
70, 37052, 0.039839
70, 38076, 0.039639
70, 39100, 0.040076
70, 40124, 0.041171
70, 41148, 0.041044
70, 42172, 0.041437
70, 43196, 0.041565
70, 44220, 0.041708
70, 45244, 0.040470
70, 46268, 0.041622
70, 47292, 0.041813
70, 48316, 0.041079
70, 49340, 0.041735
70, 50364, 0.041670
70, 51388, 0.040726
70, 52412, 0.041641
70, 53436, 0.041447
70, 54460, 0.041278
70, 55484, 0.041417
70, 56508, 0.041649
70, 57532, 0.041407
70, 58556, 0.041178
70, 59580, 0.041389
70, 60604, 0.041718
70, 61628, 0.040950
70, 62652, 0.041525
70, 63676, 0.041609
