r, l, avgruntime
81, 700, 0.038676
81, 1212, 0.039802
81, 1724, 0.038339
81, 2236, 0.040670
81, 2748, 0.039197
81, 3260, 0.038906
81, 3772, 0.040632
81, 4284, 0.039857
81, 4796, 0.040400
81, 5308, 0.040016
81, 5820, 0.039387
81, 6332, 0.038706
81, 6844, 0.041229
81, 7356, 0.041296
81, 7868, 0.042159
81, 8380, 0.038262
81, 8892, 0.038809
81, 9404, 0.038368
81, 9916, 0.038955
81, 10428, 0.040627
81, 10940, 0.039453
81, 11452, 0.042573
81, 11964, 0.037867
81, 12476, 0.038688
81, 13500, 0.038669
81, 14524, 0.041134
81, 15548, 0.040443
81, 16572, 0.040411
81, 17596, 0.038290
81, 18620, 0.038190
81, 19644, 0.038804
81, 20668, 0.040662
81, 21692, 0.042433
81, 22716, 0.039637
81, 23740, 0.041587
81, 24764, 0.038805
81, 25788, 0.040084
81, 26812, 0.040740
81, 27836, 0.038065
81, 28860, 0.041005
81, 29884, 0.039595
81, 30908, 0.041292
81, 31932, 0.042128
81, 32956, 0.041248
81, 33980, 0.041051
81, 35004, 0.040249
81, 36028, 0.038837
81, 37052, 0.037424
81, 38076, 0.036871
81, 39100, 0.037515
81, 40124, 0.038003
81, 41148, 0.039060
81, 42172, 0.039558
81, 43196, 0.037854
81, 44220, 0.037855
81, 45244, 0.038728
81, 46268, 0.040103
81, 47292, 0.041967
81, 48316, 0.041321
81, 49340, 0.040996
81, 50364, 0.040490
81, 51388, 0.041041
81, 52412, 0.039659
81, 53436, 0.038767
81, 54460, 0.039681
81, 55484, 0.040134
81, 56508, 0.039326
81, 57532, 0.039082
81, 58556, 0.040182
81, 59580, 0.036497
81, 60604, 0.039308
81, 61628, 0.038406
81, 62652, 0.038142
81, 63676, 0.037252
