r, l, avgruntime
44, 700, 0.046475
44, 1212, 0.045393
44, 1724, 0.045599
44, 2236, 0.046545
44, 2748, 0.046945
44, 3260, 0.046359
44, 3772, 0.045309
44, 4284, 0.045599
44, 4796, 0.044952
44, 5308, 0.044764
44, 5820, 0.044728
44, 6332, 0.044385
44, 6844, 0.044177
44, 7356, 0.044037
44, 7868, 0.045367
44, 8380, 0.044133
44, 8892, 0.044377
44, 9404, 0.045264
44, 9916, 0.044999
44, 10428, 0.045338
44, 10940, 0.044551
44, 11452, 0.044789
44, 11964, 0.044510
44, 12476, 0.043685
44, 13500, 0.043972
44, 14524, 0.044899
44, 15548, 0.044539
44, 16572, 0.044785
44, 17596, 0.044213
44, 18620, 0.045010
44, 19644, 0.044556
44, 20668, 0.045403
44, 21692, 0.044962
44, 22716, 0.044678
44, 23740, 0.045190
44, 24764, 0.045387
44, 25788, 0.044674
44, 26812, 0.044896
44, 27836, 0.044426
44, 28860, 0.044874
44, 29884, 0.044126
44, 30908, 0.044382
44, 31932, 0.043546
44, 32956, 0.044093
44, 33980, 0.041675
44, 35004, 0.043640
44, 36028, 0.042881
44, 37052, 0.042911
44, 38076, 0.041918
44, 39100, 0.044274
44, 40124, 0.044397
44, 41148, 0.043860
44, 42172, 0.043746
44, 43196, 0.043385
44, 44220, 0.039496
44, 45244, 0.039839
44, 46268, 0.039681
44, 47292, 0.039896
44, 48316, 0.039587
44, 49340, 0.039667
44, 50364, 0.039246
44, 51388, 0.039153
44, 52412, 0.039142
44, 53436, 0.039076
44, 54460, 0.038427
44, 55484, 0.039541
44, 56508, 0.039332
44, 57532, 0.039071
44, 58556, 0.039111
44, 59580, 0.038765
44, 60604, 0.039285
44, 61628, 0.038971
44, 62652, 0.042135
44, 63676, 0.045105
