r, l, avgruntime
53, 700, 0.037085
53, 1212, 0.037217
53, 1724, 0.037448
53, 2236, 0.037112
53, 2748, 0.037234
53, 3260, 0.037429
53, 3772, 0.037357
53, 4284, 0.037653
53, 4796, 0.036956
53, 5308, 0.037518
53, 5820, 0.037307
53, 6332, 0.037240
53, 6844, 0.037423
53, 7356, 0.037571
53, 7868, 0.037015
53, 8380, 0.037407
53, 8892, 0.037644
53, 9404, 0.037292
53, 9916, 0.037186
53, 10428, 0.037917
53, 10940, 0.037344
53, 11452, 0.037438
53, 11964, 0.037548
53, 12476, 0.041123
53, 13500, 0.044575
53, 14524, 0.045088
53, 15548, 0.044915
53, 16572, 0.044456
53, 17596, 0.045576
53, 18620, 0.043409
53, 19644, 0.043547
53, 20668, 0.043253
53, 21692, 0.043219
53, 22716, 0.043866
53, 23740, 0.043319
53, 24764, 0.042672
53, 25788, 0.044250
53, 26812, 0.044664
53, 27836, 0.043867
53, 28860, 0.042990
53, 29884, 0.044629
53, 30908, 0.045436
53, 31932, 0.045474
53, 32956, 0.040634
53, 33980, 0.037507
53, 35004, 0.037538
53, 36028, 0.037981
53, 37052, 0.037614
53, 38076, 0.037998
53, 39100, 0.037634
53, 40124, 0.037694
53, 41148, 0.037551
53, 42172, 0.037844
53, 43196, 0.037443
53, 44220, 0.038027
53, 45244, 0.037787
53, 46268, 0.037881
53, 47292, 0.038175
53, 48316, 0.038092
53, 49340, 0.037599
53, 50364, 0.037870
53, 51388, 0.038242
53, 52412, 0.037811
53, 53436, 0.037958
53, 54460, 0.037755
53, 55484, 0.038059
53, 56508, 0.037871
53, 57532, 0.038020
53, 58556, 0.037709
53, 59580, 0.037552
53, 60604, 0.038063
53, 61628, 0.037882
53, 62652, 0.037972
53, 63676, 0.037737
