r, l, avgruntime
68, 700, 0.042217
68, 1212, 0.041979
68, 1724, 0.042356
68, 2236, 0.040621
68, 2748, 0.039272
68, 3260, 0.038921
68, 3772, 0.041906
68, 4284, 0.041904
68, 4796, 0.041854
68, 5308, 0.042133
68, 5820, 0.041401
68, 6332, 0.042125
68, 6844, 0.042526
68, 7356, 0.042162
68, 7868, 0.041876
68, 8380, 0.041837
68, 8892, 0.041925
68, 9404, 0.042206
68, 9916, 0.042303
68, 10428, 0.041964
68, 10940, 0.041748
68, 11452, 0.042190
68, 11964, 0.041842
68, 12476, 0.041945
68, 13500, 0.041700
68, 14524, 0.042151
68, 15548, 0.042004
68, 16572, 0.042548
68, 17596, 0.042278
68, 18620, 0.041910
68, 19644, 0.041908
68, 20668, 0.042328
68, 21692, 0.041833
68, 22716, 0.041128
68, 23740, 0.040649
68, 24764, 0.040703
68, 25788, 0.040780
68, 26812, 0.040419
68, 27836, 0.040454
68, 28860, 0.041449
68, 29884, 0.041708
68, 30908, 0.041417
68, 31932, 0.041584
68, 32956, 0.041522
68, 33980, 0.041519
68, 35004, 0.041334
68, 36028, 0.041949
68, 37052, 0.041820
68, 38076, 0.042054
68, 39100, 0.042014
68, 40124, 0.042209
68, 41148, 0.041661
68, 42172, 0.042544
68, 43196, 0.042028
68, 44220, 0.042075
68, 45244, 0.041770
68, 46268, 0.041708
68, 47292, 0.042197
68, 48316, 0.042357
68, 49340, 0.042128
68, 50364, 0.042495
68, 51388, 0.042145
68, 52412, 0.042220
68, 53436, 0.041862
68, 54460, 0.042090
68, 55484, 0.042158
68, 56508, 0.042090
68, 57532, 0.041698
68, 58556, 0.042239
68, 59580, 0.042068
68, 60604, 0.041849
68, 61628, 0.042280
68, 62652, 0.041860
68, 63676, 0.042021
