r, l, avgruntime
73, 700, 0.040814
73, 1212, 0.042589
73, 1724, 0.042509
73, 2236, 0.042672
73, 2748, 0.042494
73, 3260, 0.042461
73, 3772, 0.042643
73, 4284, 0.042162
73, 4796, 0.042471
73, 5308, 0.042738
73, 5820, 0.042834
73, 6332, 0.042194
73, 6844, 0.041785
73, 7356, 0.042157
73, 7868, 0.041725
73, 8380, 0.041537
73, 8892, 0.042280
73, 9404, 0.042245
73, 9916, 0.042360
73, 10428, 0.042726
73, 10940, 0.042057
73, 11452, 0.041991
73, 11964, 0.042793
73, 12476, 0.042306
73, 13500, 0.042347
73, 14524, 0.042299
73, 15548, 0.042338
73, 16572, 0.042145
73, 17596, 0.042676
73, 18620, 0.042738
73, 19644, 0.042454
73, 20668, 0.042563
73, 21692, 0.042587
73, 22716, 0.042749
73, 23740, 0.042565
73, 24764, 0.042639
73, 25788, 0.042172
73, 26812, 0.042393
73, 27836, 0.042598
73, 28860, 0.042847
73, 29884, 0.042294
73, 30908, 0.042574
73, 31932, 0.042465
73, 32956, 0.042341
73, 33980, 0.042267
73, 35004, 0.042770
73, 36028, 0.042720
73, 37052, 0.042697
73, 38076, 0.042582
73, 39100, 0.042433
73, 40124, 0.042617
73, 41148, 0.042556
73, 42172, 0.042463
73, 43196, 0.042496
73, 44220, 0.042562
73, 45244, 0.042522
73, 46268, 0.042792
73, 47292, 0.042430
73, 48316, 0.042528
73, 49340, 0.042882
73, 50364, 0.042301
73, 51388, 0.042351
73, 52412, 0.042604
73, 53436, 0.042612
73, 54460, 0.042091
73, 55484, 0.042888
73, 56508, 0.042899
73, 57532, 0.042056
73, 58556, 0.042544
73, 59580, 0.042734
73, 60604, 0.042334
73, 61628, 0.042498
73, 62652, 0.041155
73, 63676, 0.041125
