r, l, avgruntime
59, 700, 0.036940
59, 1212, 0.037134
59, 1724, 0.037258
59, 2236, 0.036942
59, 2748, 0.037286
59, 3260, 0.036970
59, 3772, 0.037228
59, 4284, 0.037142
59, 4796, 0.036833
59, 5308, 0.037445
59, 5820, 0.036853
59, 6332, 0.037004
59, 6844, 0.037017
59, 7356, 0.038760
59, 7868, 0.040105
59, 8380, 0.040530
59, 8892, 0.040742
59, 9404, 0.039493
59, 9916, 0.040281
59, 10428, 0.041250
59, 10940, 0.040856
59, 11452, 0.040940
59, 11964, 0.039000
59, 12476, 0.040702
59, 13500, 0.040979
59, 14524, 0.040831
59, 15548, 0.040492
59, 16572, 0.039008
59, 17596, 0.039146
59, 18620, 0.040730
59, 19644, 0.040886
59, 20668, 0.041581
59, 21692, 0.040283
59, 22716, 0.037272
59, 23740, 0.037063
59, 24764, 0.037277
59, 25788, 0.036912
59, 26812, 0.036967
59, 27836, 0.036892
59, 28860, 0.037362
59, 29884, 0.037106
59, 30908, 0.037281
59, 31932, 0.037227
59, 32956, 0.039935
59, 33980, 0.042159
59, 35004, 0.042476
59, 36028, 0.043053
59, 37052, 0.043047
59, 38076, 0.042859
59, 39100, 0.043062
59, 40124, 0.042770
59, 41148, 0.042836
59, 42172, 0.043055
59, 43196, 0.042981
59, 44220, 0.043171
59, 45244, 0.043192
59, 46268, 0.042664
59, 47292, 0.042670
59, 48316, 0.043521
59, 49340, 0.043270
59, 50364, 0.042828
59, 51388, 0.042911
59, 52412, 0.042976
59, 53436, 0.043123
59, 54460, 0.042864
59, 55484, 0.042625
59, 56508, 0.043142
59, 57532, 0.042611
59, 58556, 0.042559
59, 59580, 0.042588
59, 60604, 0.043121
59, 61628, 0.042798
59, 62652, 0.042881
59, 63676, 0.042775
