r, l, avgruntime
92, 700, 0.041853
92, 1212, 0.041388
92, 1724, 0.041694
92, 2236, 0.041166
92, 2748, 0.041929
92, 3260, 0.041600
92, 3772, 0.041719
92, 4284, 0.041584
92, 4796, 0.041356
92, 5308, 0.041393
92, 5820, 0.041373
92, 6332, 0.041230
92, 6844, 0.041681
92, 7356, 0.041102
92, 7868, 0.041094
92, 8380, 0.041373
92, 8892, 0.041410
92, 9404, 0.041108
92, 9916, 0.041138
92, 10428, 0.041218
92, 10940, 0.041106
92, 11452, 0.041700
92, 11964, 0.041556
92, 12476, 0.041014
92, 13500, 0.041825
92, 14524, 0.041587
92, 15548, 0.041517
92, 16572, 0.041149
92, 17596, 0.041292
92, 18620, 0.041560
92, 19644, 0.041652
92, 20668, 0.041124
92, 21692, 0.041318
92, 22716, 0.041205
92, 23740, 0.041621
92, 24764, 0.041223
92, 25788, 0.041189
92, 26812, 0.041012
92, 27836, 0.041592
92, 28860, 0.041526
92, 29884, 0.041362
92, 30908, 0.041362
92, 31932, 0.041248
92, 32956, 0.041504
92, 33980, 0.041580
92, 35004, 0.041550
92, 36028, 0.041067
92, 37052, 0.041670
92, 38076, 0.041920
92, 39100, 0.041056
92, 40124, 0.041187
92, 41148, 0.041302
92, 42172, 0.041962
92, 43196, 0.041699
92, 44220, 0.041627
92, 45244, 0.041632
92, 46268, 0.041879
92, 47292, 0.041246
92, 48316, 0.041830
92, 49340, 0.041901
92, 50364, 0.041893
92, 51388, 0.041080
92, 52412, 0.041475
92, 53436, 0.042097
92, 54460, 0.041719
92, 55484, 0.041522
92, 56508, 0.042091
92, 57532, 0.041852
92, 58556, 0.041663
92, 59580, 0.041487
92, 60604, 0.042086
92, 61628, 0.041840
92, 62652, 0.041786
92, 63676, 0.041594
