r, l, avgruntime
45, 700, 0.046248
45, 1212, 0.047096
45, 1724, 0.046646
45, 2236, 0.046442
45, 2748, 0.046986
45, 3260, 0.046960
45, 3772, 0.046332
45, 4284, 0.046949
45, 4796, 0.046956
45, 5308, 0.047106
45, 5820, 0.047405
45, 6332, 0.046610
45, 6844, 0.046431
45, 7356, 0.046609
45, 7868, 0.047297
45, 8380, 0.047450
45, 8892, 0.046998
45, 9404, 0.047097
45, 9916, 0.046987
45, 10428, 0.046743
45, 10940, 0.047330
45, 11452, 0.047056
45, 11964, 0.047108
45, 12476, 0.047720
45, 13500, 0.047267
45, 14524, 0.046803
45, 15548, 0.046949
45, 16572, 0.046989
45, 17596, 0.046897
45, 18620, 0.046156
45, 19644, 0.047202
45, 20668, 0.047264
45, 21692, 0.046786
45, 22716, 0.047124
45, 23740, 0.046997
45, 24764, 0.047313
45, 25788, 0.046165
45, 26812, 0.047034
45, 27836, 0.047209
45, 28860, 0.046666
45, 29884, 0.046813
45, 30908, 0.046820
45, 31932, 0.047012
45, 32956, 0.046980
45, 33980, 0.046660
45, 35004, 0.046711
45, 36028, 0.046737
45, 37052, 0.046478
45, 38076, 0.047074
45, 39100, 0.046757
45, 40124, 0.046991
45, 41148, 0.047338
45, 42172, 0.046763
45, 43196, 0.046991
45, 44220, 0.046603
45, 45244, 0.046639
45, 46268, 0.046750
45, 47292, 0.047246
45, 48316, 0.046903
45, 49340, 0.047124
45, 50364, 0.046558
45, 51388, 0.046974
45, 52412, 0.046819
45, 53436, 0.046880
45, 54460, 0.047390
45, 55484, 0.046643
45, 56508, 0.046637
45, 57532, 0.047089
45, 58556, 0.046832
45, 59580, 0.046987
45, 60604, 0.047407
45, 61628, 0.046974
45, 62652, 0.045076
45, 63676, 0.045979
