r, l, avgruntime
36, 700, 0.044031
36, 1212, 0.044326
36, 1724, 0.045457
36, 2236, 0.045001
36, 2748, 0.045380
36, 3260, 0.045454
36, 3772, 0.045753
36, 4284, 0.045712
36, 4796, 0.045145
36, 5308, 0.045383
36, 5820, 0.044255
36, 6332, 0.043843
36, 6844, 0.044187
36, 7356, 0.044183
36, 7868, 0.043538
36, 8380, 0.045339
36, 8892, 0.046646
36, 9404, 0.046396
36, 9916, 0.046479
36, 10428, 0.046198
36, 10940, 0.046268
36, 11452, 0.045640
36, 11964, 0.046248
36, 12476, 0.045930
36, 13500, 0.045896
36, 14524, 0.046278
36, 15548, 0.046051
36, 16572, 0.046183
36, 17596, 0.046312
36, 18620, 0.046022
36, 19644, 0.046226
36, 20668, 0.046125
36, 21692, 0.045551
36, 22716, 0.045801
36, 23740, 0.046479
36, 24764, 0.046532
36, 25788, 0.046136
36, 26812, 0.045625
36, 27836, 0.045850
36, 28860, 0.044944
36, 29884, 0.044585
36, 30908, 0.044968
36, 31932, 0.045454
36, 32956, 0.043607
36, 33980, 0.045220
36, 35004, 0.045778
36, 36028, 0.045449
36, 37052, 0.045531
36, 38076, 0.044950
36, 39100, 0.044827
36, 40124, 0.045194
36, 41148, 0.045673
36, 42172, 0.045068
36, 43196, 0.044677
36, 44220, 0.043903
36, 45244, 0.046000
36, 46268, 0.045249
36, 47292, 0.043423
36, 48316, 0.042726
36, 49340, 0.043381
36, 50364, 0.044301
36, 51388, 0.045090
36, 52412, 0.045847
36, 53436, 0.045540
36, 54460, 0.045272
36, 55484, 0.045709
36, 56508, 0.045449
36, 57532, 0.046011
36, 58556, 0.045258
36, 59580, 0.045876
36, 60604, 0.046129
36, 61628, 0.045853
36, 62652, 0.045747
36, 63676, 0.045923
