r, l, avgruntime
9, 700, 0.059204
9, 1212, 0.058936
9, 1724, 0.059220
9, 2236, 0.059502
9, 2748, 0.059308
9, 3260, 0.058101
9, 3772, 0.059559
9, 4284, 0.059470
9, 4796, 0.059762
9, 5308, 0.059231
9, 5820, 0.058917
9, 6332, 0.059276
9, 6844, 0.059724
9, 7356, 0.060288
9, 7868, 0.058990
9, 8380, 0.059241
9, 8892, 0.059281
9, 9404, 0.059596
9, 9916, 0.059840
9, 10428, 0.058958
9, 10940, 0.059290
9, 11452, 0.058805
9, 11964, 0.058308
9, 12476, 0.056847
9, 13500, 0.056721
9, 14524, 0.056716
9, 15548, 0.055796
9, 16572, 0.056544
9, 17596, 0.057192
9, 18620, 0.057997
9, 19644, 0.057692
9, 20668, 0.059010
9, 21692, 0.059510
9, 22716, 0.058959
9, 23740, 0.058767
9, 24764, 0.060063
9, 25788, 0.058948
9, 26812, 0.058906
9, 27836, 0.059236
9, 28860, 0.059414
9, 29884, 0.058888
9, 30908, 0.059366
9, 31932, 0.059550
9, 32956, 0.060035
9, 33980, 0.059276
9, 35004, 0.059604
9, 36028, 0.059517
9, 37052, 0.059686
9, 38076, 0.059552
9, 39100, 0.060186
9, 40124, 0.059214
9, 41148, 0.059379
9, 42172, 0.058071
9, 43196, 0.058096
9, 44220, 0.057965
9, 45244, 0.057034
9, 46268, 0.055459
9, 47292, 0.056154
9, 48316, 0.056096
9, 49340, 0.055250
9, 50364, 0.057001
9, 51388, 0.056464
9, 52412, 0.058079
9, 53436, 0.057271
9, 54460, 0.055902
9, 55484, 0.057455
9, 56508, 0.054496
9, 57532, 0.054951
9, 58556, 0.054442
9, 59580, 0.054176
9, 60604, 0.054655
9, 61628, 0.057151
9, 62652, 0.058219
9, 63676, 0.055416
