r, l, avgruntime
63, 700, 0.042502
63, 1212, 0.041917
63, 1724, 0.041877
63, 2236, 0.041327
63, 2748, 0.041897
63, 3260, 0.041658
63, 3772, 0.041875
63, 4284, 0.041550
63, 4796, 0.041838
63, 5308, 0.041532
63, 5820, 0.041849
63, 6332, 0.041578
63, 6844, 0.042014
63, 7356, 0.042810
63, 7868, 0.043511
63, 8380, 0.042944
63, 8892, 0.043318
63, 9404, 0.043920
63, 9916, 0.043182
63, 10428, 0.043195
63, 10940, 0.042640
63, 11452, 0.042437
63, 11964, 0.042635
63, 12476, 0.040775
63, 13500, 0.040150
63, 14524, 0.041935
63, 15548, 0.041515
63, 16572, 0.041541
63, 17596, 0.042439
63, 18620, 0.042426
63, 19644, 0.041576
63, 20668, 0.041738
63, 21692, 0.041740
63, 22716, 0.040807
63, 23740, 0.041074
63, 24764, 0.041526
63, 25788, 0.041228
63, 26812, 0.041169
63, 27836, 0.041379
63, 28860, 0.042299
63, 29884, 0.042433
63, 30908, 0.042113
63, 31932, 0.042474
63, 32956, 0.042023
63, 33980, 0.041725
63, 35004, 0.043488
63, 36028, 0.043995
63, 37052, 0.043903
63, 38076, 0.043663
63, 39100, 0.043204
63, 40124, 0.043723
63, 41148, 0.043372
63, 42172, 0.044041
63, 43196, 0.043871
63, 44220, 0.043760
63, 45244, 0.043401
63, 46268, 0.043619
63, 47292, 0.043300
63, 48316, 0.043065
63, 49340, 0.043824
63, 50364, 0.043734
63, 51388, 0.043722
63, 52412, 0.044691
63, 53436, 0.044694
63, 54460, 0.043818
63, 55484, 0.043108
63, 56508, 0.043779
63, 57532, 0.043735
63, 58556, 0.043414
63, 59580, 0.043177
63, 60604, 0.044187
63, 61628, 0.044490
63, 62652, 0.044136
63, 63676, 0.043849
