r, l, avgruntime
48, 700, 0.044944
48, 1212, 0.045056
48, 1724, 0.044888
48, 2236, 0.045073
48, 2748, 0.045566
48, 3260, 0.045219
48, 3772, 0.044845
48, 4284, 0.045251
48, 4796, 0.045474
48, 5308, 0.045420
48, 5820, 0.045562
48, 6332, 0.045089
48, 6844, 0.044657
48, 7356, 0.045745
48, 7868, 0.045234
48, 8380, 0.045164
48, 8892, 0.045095
48, 9404, 0.045199
48, 9916, 0.044171
48, 10428, 0.045170
48, 10940, 0.045955
48, 11452, 0.045831
48, 11964, 0.045433
48, 12476, 0.045042
48, 13500, 0.045248
48, 14524, 0.044976
48, 15548, 0.045500
48, 16572, 0.045056
48, 17596, 0.045649
48, 18620, 0.045393
48, 19644, 0.045135
48, 20668, 0.045311
48, 21692, 0.044600
48, 22716, 0.044591
48, 23740, 0.044395
48, 24764, 0.044587
48, 25788, 0.045031
48, 26812, 0.045278
48, 27836, 0.045673
48, 28860, 0.044535
48, 29884, 0.045337
48, 30908, 0.045533
48, 31932, 0.045262
48, 32956, 0.044957
48, 33980, 0.045410
48, 35004, 0.045140
48, 36028, 0.044883
48, 37052, 0.045219
48, 38076, 0.045284
48, 39100, 0.045026
48, 40124, 0.045232
48, 41148, 0.045417
48, 42172, 0.045028
48, 43196, 0.045262
48, 44220, 0.045476
48, 45244, 0.045339
48, 46268, 0.044962
48, 47292, 0.044673
48, 48316, 0.044661
48, 49340, 0.044575
48, 50364, 0.044977
48, 51388, 0.044949
48, 52412, 0.044916
48, 53436, 0.045276
48, 54460, 0.045652
48, 55484, 0.045435
48, 56508, 0.044860
48, 57532, 0.044396
48, 58556, 0.043833
48, 59580, 0.042357
48, 60604, 0.042719
48, 61628, 0.044094
48, 62652, 0.043978
48, 63676, 0.044210
