r, l, avgruntime
41, 700, 0.043831
41, 1212, 0.044177
41, 1724, 0.044127
41, 2236, 0.043827
41, 2748, 0.044539
41, 3260, 0.044099
41, 3772, 0.044059
41, 4284, 0.044037
41, 4796, 0.044113
41, 5308, 0.044211
41, 5820, 0.044093
41, 6332, 0.044082
41, 6844, 0.044131
41, 7356, 0.043582
41, 7868, 0.044202
41, 8380, 0.044528
41, 8892, 0.044193
41, 9404, 0.044163
41, 9916, 0.044324
41, 10428, 0.044200
41, 10940, 0.044723
41, 11452, 0.044160
41, 11964, 0.044000
41, 12476, 0.044225
41, 13500, 0.044296
41, 14524, 0.043959
41, 15548, 0.044285
41, 16572, 0.044025
41, 17596, 0.044473
41, 18620, 0.044194
41, 19644, 0.044236
41, 20668, 0.044213
41, 21692, 0.044628
41, 22716, 0.044570
41, 23740, 0.044069
41, 24764, 0.043877
41, 25788, 0.043716
41, 26812, 0.044231
41, 27836, 0.044071
41, 28860, 0.043726
41, 29884, 0.043867
41, 30908, 0.044196
41, 31932, 0.044008
41, 32956, 0.044260
41, 33980, 0.043528
41, 35004, 0.044158
41, 36028, 0.043419
41, 37052, 0.044093
41, 38076, 0.044215
41, 39100, 0.044207
41, 40124, 0.044432
41, 41148, 0.044301
41, 42172, 0.044448
41, 43196, 0.043502
41, 44220, 0.043960
41, 45244, 0.044935
41, 46268, 0.044602
41, 47292, 0.043629
41, 48316, 0.044119
41, 49340, 0.043699
41, 50364, 0.043931
41, 51388, 0.043778
41, 52412, 0.043949
41, 53436, 0.043580
41, 54460, 0.043662
41, 55484, 0.045006
41, 56508, 0.044567
41, 57532, 0.044280
41, 58556, 0.045162
41, 59580, 0.044579
41, 60604, 0.044204
41, 61628, 0.043715
41, 62652, 0.043972
41, 63676, 0.044196
