r, l, avgruntime
15, 700, 0.051385
15, 1212, 0.049335
15, 1724, 0.050160
15, 2236, 0.050304
15, 2748, 0.050609
15, 3260, 0.050203
15, 3772, 0.050392
15, 4284, 0.050020
15, 4796, 0.050786
15, 5308, 0.050487
15, 5820, 0.050782
15, 6332, 0.050313
15, 6844, 0.050710
15, 7356, 0.050454
15, 7868, 0.050828
15, 8380, 0.050963
15, 8892, 0.050186
15, 9404, 0.050698
15, 9916, 0.050176
15, 10428, 0.050400
15, 10940, 0.050525
15, 11452, 0.050878
15, 11964, 0.049921
15, 12476, 0.050570
15, 13500, 0.050204
15, 14524, 0.050795
15, 15548, 0.050077
15, 16572, 0.050717
15, 17596, 0.050764
15, 18620, 0.046112
15, 19644, 0.044628
15, 20668, 0.045365
15, 21692, 0.045386
15, 22716, 0.045216
15, 23740, 0.044891
15, 24764, 0.044902
15, 25788, 0.044736
15, 26812, 0.044846
15, 27836, 0.044725
15, 28860, 0.044944
15, 29884, 0.044563
15, 30908, 0.044717
15, 31932, 0.045068
15, 32956, 0.044944
15, 33980, 0.044807
15, 35004, 0.044536
15, 36028, 0.044557
15, 37052, 0.045134
15, 38076, 0.045126
15, 39100, 0.044939
15, 40124, 0.044595
15, 41148, 0.044663
15, 42172, 0.045142
15, 43196, 0.045057
15, 44220, 0.045220
15, 45244, 0.044878
15, 46268, 0.044717
15, 47292, 0.044725
15, 48316, 0.044984
15, 49340, 0.044771
15, 50364, 0.044943
15, 51388, 0.045175
15, 52412, 0.044982
15, 53436, 0.045538
15, 54460, 0.044995
15, 55484, 0.045085
15, 56508, 0.045322
15, 57532, 0.044647
15, 58556, 0.044821
15, 59580, 0.044734
15, 60604, 0.044694
15, 61628, 0.044708
15, 62652, 0.045114
15, 63676, 0.044846
