r, l, avgruntime
66, 700, 0.039502
66, 1212, 0.039326
66, 1724, 0.038938
66, 2236, 0.039889
66, 2748, 0.042391
66, 3260, 0.043024
66, 3772, 0.043737
66, 4284, 0.043481
66, 4796, 0.043684
66, 5308, 0.043754
66, 5820, 0.043287
66, 6332, 0.043749
66, 6844, 0.043768
66, 7356, 0.042952
66, 7868, 0.043867
66, 8380, 0.043944
66, 8892, 0.044131
66, 9404, 0.044034
66, 9916, 0.044465
66, 10428, 0.042817
66, 10940, 0.043358
66, 11452, 0.042979
66, 11964, 0.042802
66, 12476, 0.044333
66, 13500, 0.044442
66, 14524, 0.043530
66, 15548, 0.043715
66, 16572, 0.043181
66, 17596, 0.044376
66, 18620, 0.043398
66, 19644, 0.043516
66, 20668, 0.043529
66, 21692, 0.044139
66, 22716, 0.043666
66, 23740, 0.043652
66, 24764, 0.043295
66, 25788, 0.043805
66, 26812, 0.043688
66, 27836, 0.043551
66, 28860, 0.044127
66, 29884, 0.042915
66, 30908, 0.043711
66, 31932, 0.044290
66, 32956, 0.044050
66, 33980, 0.043915
66, 35004, 0.043926
66, 36028, 0.043175
66, 37052, 0.043224
66, 38076, 0.043514
66, 39100, 0.043701
66, 40124, 0.044402
66, 41148, 0.042970
66, 42172, 0.043632
66, 43196, 0.044170
66, 44220, 0.044635
66, 45244, 0.043483
66, 46268, 0.043384
66, 47292, 0.043384
66, 48316, 0.044437
66, 49340, 0.043774
66, 50364, 0.042584
66, 51388, 0.042490
66, 52412, 0.042151
66, 53436, 0.043265
66, 54460, 0.044432
66, 55484, 0.044038
66, 56508, 0.043938
66, 57532, 0.043802
66, 58556, 0.043406
66, 59580, 0.044379
66, 60604, 0.043967
66, 61628, 0.043816
66, 62652, 0.042526
66, 63676, 0.043313
