r, l, avgruntime
88, 700, 0.045258
88, 1212, 0.044583
88, 1724, 0.044819
88, 2236, 0.044442
88, 2748, 0.044642
88, 3260, 0.041322
88, 3772, 0.045004
88, 4284, 0.044995
88, 4796, 0.044214
88, 5308, 0.045048
88, 5820, 0.044852
88, 6332, 0.044750
88, 6844, 0.044360
88, 7356, 0.044884
88, 7868, 0.044929
88, 8380, 0.044778
88, 8892, 0.044640
88, 9404, 0.045074
88, 9916, 0.044824
88, 10428, 0.045216
88, 10940, 0.044575
88, 11452, 0.045435
88, 11964, 0.044561
88, 12476, 0.044524
88, 13500, 0.044634
88, 14524, 0.044828
88, 15548, 0.044969
88, 16572, 0.044885
88, 17596, 0.044657
88, 18620, 0.044491
88, 19644, 0.044739
88, 20668, 0.045088
88, 21692, 0.045127
88, 22716, 0.044701
88, 23740, 0.045089
88, 24764, 0.044657
88, 25788, 0.044161
88, 26812, 0.044882
88, 27836, 0.044685
88, 28860, 0.044570
88, 29884, 0.045087
88, 30908, 0.044254
88, 31932, 0.044269
88, 32956, 0.045217
88, 33980, 0.044666
88, 35004, 0.045303
88, 36028, 0.044423
88, 37052, 0.044692
88, 38076, 0.045121
88, 39100, 0.044974
88, 40124, 0.044502
88, 41148, 0.045127
88, 42172, 0.044613
88, 43196, 0.044861
88, 44220, 0.044396
88, 45244, 0.044977
88, 46268, 0.044948
88, 47292, 0.044946
88, 48316, 0.045149
88, 49340, 0.045311
88, 50364, 0.044344
88, 51388, 0.045184
88, 52412, 0.044662
88, 53436, 0.044758
88, 54460, 0.044426
88, 55484, 0.045073
88, 56508, 0.044340
88, 57532, 0.044800
88, 58556, 0.044659
88, 59580, 0.044193
88, 60604, 0.044590
88, 61628, 0.044988
88, 62652, 0.043958
88, 63676, 0.044823
