r, l, avgruntime
63, 700, 0.043027
63, 1212, 0.043254
63, 1724, 0.043575
63, 2236, 0.043497
63, 2748, 0.043771
63, 3260, 0.043533
63, 3772, 0.043553
63, 4284, 0.043727
63, 4796, 0.043245
63, 5308, 0.042970
63, 5820, 0.043260
63, 6332, 0.042999
63, 6844, 0.043428
63, 7356, 0.043740
63, 7868, 0.043154
63, 8380, 0.043167
63, 8892, 0.043282
63, 9404, 0.043563
63, 9916, 0.042880
63, 10428, 0.041729
63, 10940, 0.041111
63, 11452, 0.041210
63, 11964, 0.042360
63, 12476, 0.042068
63, 13500, 0.042360
63, 14524, 0.042323
63, 15548, 0.041991
63, 16572, 0.042098
63, 17596, 0.042935
63, 18620, 0.042437
63, 19644, 0.041554
63, 20668, 0.042614
63, 21692, 0.043260
63, 22716, 0.043339
63, 23740, 0.042979
63, 24764, 0.042758
63, 25788, 0.042504
63, 26812, 0.043873
63, 27836, 0.043431
63, 28860, 0.043538
63, 29884, 0.043708
63, 30908, 0.043903
63, 31932, 0.043579
63, 32956, 0.043721
63, 33980, 0.044104
63, 35004, 0.043171
63, 36028, 0.043816
63, 37052, 0.043268
63, 38076, 0.043738
63, 39100, 0.043326
63, 40124, 0.043832
63, 41148, 0.043951
63, 42172, 0.043795
63, 43196, 0.043839
63, 44220, 0.043616
63, 45244, 0.043594
63, 46268, 0.043807
63, 47292, 0.043918
63, 48316, 0.043759
63, 49340, 0.043411
63, 50364, 0.043953
63, 51388, 0.043284
63, 52412, 0.043593
63, 53436, 0.043817
63, 54460, 0.043419
63, 55484, 0.043490
63, 56508, 0.043838
63, 57532, 0.043441
63, 58556, 0.043734
63, 59580, 0.043303
63, 60604, 0.043401
63, 61628, 0.043390
63, 62652, 0.043644
63, 63676, 0.043794
