r, l, avgruntime
55, 700, 0.043280
55, 1212, 0.042157
55, 1724, 0.043032
55, 2236, 0.043284
55, 2748, 0.042894
55, 3260, 0.043324
55, 3772, 0.043680
55, 4284, 0.043259
55, 4796, 0.043561
55, 5308, 0.043868
55, 5820, 0.043804
55, 6332, 0.043385
55, 6844, 0.043549
55, 7356, 0.042833
55, 7868, 0.043220
55, 8380, 0.043589
55, 8892, 0.043408
55, 9404, 0.043586
55, 9916, 0.043683
55, 10428, 0.043519
55, 10940, 0.043456
55, 11452, 0.043472
55, 11964, 0.043627
55, 12476, 0.043163
55, 13500, 0.043065
55, 14524, 0.043195
55, 15548, 0.043220
55, 16572, 0.043425
55, 17596, 0.042896
55, 18620, 0.043599
55, 19644, 0.043439
55, 20668, 0.043120
55, 21692, 0.043586
55, 22716, 0.043760
55, 23740, 0.043805
55, 24764, 0.043496
55, 25788, 0.043339
55, 26812, 0.043353
55, 27836, 0.043577
55, 28860, 0.043268
55, 29884, 0.043314
55, 30908, 0.043624
55, 31932, 0.043354
55, 32956, 0.043827
55, 33980, 0.043463
55, 35004, 0.043274
55, 36028, 0.043049
55, 37052, 0.043021
55, 38076, 0.043376
55, 39100, 0.043722
55, 40124, 0.043622
55, 41148, 0.043351
55, 42172, 0.043054
55, 43196, 0.043065
55, 44220, 0.043197
55, 45244, 0.043162
55, 46268, 0.043441
55, 47292, 0.043219
55, 48316, 0.042748
55, 49340, 0.043501
55, 50364, 0.043347
55, 51388, 0.043451
55, 52412, 0.043265
55, 53436, 0.043297
55, 54460, 0.043108
55, 55484, 0.042788
55, 56508, 0.042938
55, 57532, 0.043163
55, 58556, 0.043165
55, 59580, 0.043287
55, 60604, 0.043845
55, 61628, 0.043398
55, 62652, 0.043308
55, 63676, 0.043042
