r, l, avgruntime
59, 700, 0.043724
59, 1212, 0.043159
59, 1724, 0.042684
59, 2236, 0.041626
59, 2748, 0.043014
59, 3260, 0.041517
59, 3772, 0.042305
59, 4284, 0.041798
59, 4796, 0.042766
59, 5308, 0.043285
59, 5820, 0.042236
59, 6332, 0.041696
59, 6844, 0.042092
59, 7356, 0.041790
59, 7868, 0.041836
59, 8380, 0.041677
59, 8892, 0.041555
59, 9404, 0.042146
59, 9916, 0.042007
59, 10428, 0.041902
59, 10940, 0.042042
59, 11452, 0.042999
59, 11964, 0.042908
59, 12476, 0.042898
59, 13500, 0.042194
59, 14524, 0.043555
59, 15548, 0.043047
59, 16572, 0.042346
59, 17596, 0.042550
59, 18620, 0.042819
59, 19644, 0.042499
59, 20668, 0.041747
59, 21692, 0.041907
59, 22716, 0.041582
59, 23740, 0.041754
59, 24764, 0.042209
59, 25788, 0.041802
59, 26812, 0.041987
59, 27836, 0.043087
59, 28860, 0.043215
59, 29884, 0.042780
59, 30908, 0.043102
59, 31932, 0.042783
59, 32956, 0.042468
59, 33980, 0.041222
59, 35004, 0.042136
59, 36028, 0.043119
59, 37052, 0.043303
59, 38076, 0.042910
59, 39100, 0.042953
59, 40124, 0.043187
59, 41148, 0.041481
59, 42172, 0.040918
59, 43196, 0.042439
59, 44220, 0.043805
59, 45244, 0.043640
59, 46268, 0.043478
59, 47292, 0.043768
59, 48316, 0.043871
59, 49340, 0.043484
59, 50364, 0.043706
59, 51388, 0.043689
59, 52412, 0.043815
59, 53436, 0.043475
59, 54460, 0.044127
59, 55484, 0.043893
59, 56508, 0.043843
59, 57532, 0.043541
59, 58556, 0.043201
59, 59580, 0.043120
59, 60604, 0.042661
59, 61628, 0.040876
59, 62652, 0.038318
59, 63676, 0.038213
