r, l, avgruntime
85, 700, 0.041868
85, 1212, 0.041111
85, 1724, 0.041586
85, 2236, 0.041586
85, 2748, 0.041517
85, 3260, 0.041820
85, 3772, 0.041422
85, 4284, 0.041830
85, 4796, 0.041270
85, 5308, 0.041467
85, 5820, 0.041837
85, 6332, 0.041573
85, 6844, 0.041909
85, 7356, 0.041189
85, 7868, 0.041925
85, 8380, 0.041558
85, 8892, 0.041312
85, 9404, 0.041389
85, 9916, 0.041740
85, 10428, 0.041710
85, 10940, 0.041936
85, 11452, 0.041840
85, 11964, 0.041576
85, 12476, 0.041818
85, 13500, 0.041533
85, 14524, 0.041228
85, 15548, 0.041500
85, 16572, 0.040742
85, 17596, 0.039862
85, 18620, 0.038202
85, 19644, 0.037666
85, 20668, 0.036975
85, 21692, 0.036235
85, 22716, 0.035707
85, 23740, 0.035477
85, 24764, 0.040063
85, 25788, 0.041549
85, 26812, 0.041725
85, 27836, 0.041433
85, 28860, 0.042023
85, 29884, 0.042039
85, 30908, 0.041881
85, 31932, 0.041938
85, 32956, 0.041774
85, 33980, 0.041147
85, 35004, 0.041346
85, 36028, 0.041105
85, 37052, 0.041525
85, 38076, 0.041628
85, 39100, 0.041475
85, 40124, 0.041602
85, 41148, 0.041746
85, 42172, 0.041628
85, 43196, 0.041720
85, 44220, 0.041575
85, 45244, 0.041570
85, 46268, 0.041923
85, 47292, 0.041312
85, 48316, 0.042256
85, 49340, 0.041379
85, 50364, 0.041646
85, 51388, 0.041582
85, 52412, 0.041826
85, 53436, 0.041560
85, 54460, 0.041625
85, 55484, 0.041742
85, 56508, 0.041741
85, 57532, 0.041743
85, 58556, 0.041439
85, 59580, 0.041761
85, 60604, 0.041641
85, 61628, 0.041691
85, 62652, 0.042162
85, 63676, 0.042246
