r, l, avgruntime
99, 700, 0.042371
99, 1212, 0.041970
99, 1724, 0.042191
99, 2236, 0.041917
99, 2748, 0.042506
99, 3260, 0.041964
99, 3772, 0.042297
99, 4284, 0.042322
99, 4796, 0.042502
99, 5308, 0.042317
99, 5820, 0.042598
99, 6332, 0.042305
99, 6844, 0.042167
99, 7356, 0.042107
99, 7868, 0.042345
99, 8380, 0.042227
99, 8892, 0.042510
99, 9404, 0.042048
99, 9916, 0.042393
99, 10428, 0.042462
99, 10940, 0.042214
99, 11452, 0.042230
99, 11964, 0.042649
99, 12476, 0.042476
99, 13500, 0.042150
99, 14524, 0.041609
99, 15548, 0.042106
99, 16572, 0.042518
99, 17596, 0.041909
99, 18620, 0.042482
99, 19644, 0.042245
99, 20668, 0.042302
99, 21692, 0.042522
99, 22716, 0.042544
99, 23740, 0.042275
99, 24764, 0.042301
99, 25788, 0.041859
99, 26812, 0.041819
99, 27836, 0.042169
99, 28860, 0.042538
99, 29884, 0.042168
99, 30908, 0.042411
99, 31932, 0.042009
99, 32956, 0.041981
99, 33980, 0.042205
99, 35004, 0.042334
99, 36028, 0.042457
99, 37052, 0.042367
99, 38076, 0.042289
99, 39100, 0.041741
99, 40124, 0.042311
99, 41148, 0.041183
99, 42172, 0.040063
99, 43196, 0.038849
99, 44220, 0.040056
99, 45244, 0.040109
99, 46268, 0.040243
99, 47292, 0.040221
99, 48316, 0.040178
99, 49340, 0.040404
99, 50364, 0.039786
99, 51388, 0.040195
99, 52412, 0.040211
99, 53436, 0.040455
99, 54460, 0.040287
99, 55484, 0.040836
99, 56508, 0.040549
99, 57532, 0.040623
99, 58556, 0.041110
99, 59580, 0.041019
99, 60604, 0.040808
99, 61628, 0.040842
99, 62652, 0.040802
99, 63676, 0.040690
