r, l, avgruntime
35, 700, 0.047112
35, 1212, 0.047375
35, 1724, 0.047209
35, 2236, 0.047051
35, 2748, 0.047211
35, 3260, 0.047384
35, 3772, 0.047773
35, 4284, 0.047039
35, 4796, 0.047354
35, 5308, 0.047267
35, 5820, 0.047076
35, 6332, 0.046699
35, 6844, 0.047051
35, 7356, 0.046870
35, 7868, 0.046698
35, 8380, 0.047179
35, 8892, 0.047286
35, 9404, 0.047235
35, 9916, 0.047057
35, 10428, 0.046947
35, 10940, 0.047114
35, 11452, 0.046831
35, 11964, 0.042920
35, 12476, 0.040668
35, 13500, 0.040527
35, 14524, 0.042271
35, 15548, 0.046782
35, 16572, 0.047046
35, 17596, 0.046854
35, 18620, 0.047271
35, 19644, 0.047009
35, 20668, 0.046940
35, 21692, 0.046868
35, 22716, 0.047021
35, 23740, 0.047103
35, 24764, 0.047123
35, 25788, 0.047074
35, 26812, 0.047305
35, 27836, 0.046298
35, 28860, 0.046906
35, 29884, 0.047083
35, 30908, 0.046991
35, 31932, 0.047139
35, 32956, 0.047311
35, 33980, 0.046840
35, 35004, 0.047297
35, 36028, 0.047383
35, 37052, 0.047577
35, 38076, 0.047360
35, 39100, 0.046888
35, 40124, 0.047028
35, 41148, 0.047014
35, 42172, 0.046796
35, 43196, 0.047788
35, 44220, 0.047256
35, 45244, 0.047161
35, 46268, 0.046609
35, 47292, 0.047075
35, 48316, 0.047290
35, 49340, 0.046622
35, 50364, 0.046571
35, 51388, 0.046696
35, 52412, 0.047260
35, 53436, 0.046469
35, 54460, 0.047310
35, 55484, 0.047703
35, 56508, 0.047177
35, 57532, 0.047123
35, 58556, 0.046995
35, 59580, 0.046919
35, 60604, 0.046000
35, 61628, 0.046201
35, 62652, 0.046995
35, 63676, 0.046884
