r, l, avgruntime
82, 700, 0.042871
82, 1212, 0.042048
82, 1724, 0.042743
82, 2236, 0.042616
82, 2748, 0.042469
82, 3260, 0.042493
82, 3772, 0.042275
82, 4284, 0.041993
82, 4796, 0.042380
82, 5308, 0.042126
82, 5820, 0.042260
82, 6332, 0.042380
82, 6844, 0.042312
82, 7356, 0.042241
82, 7868, 0.042526
82, 8380, 0.042078
82, 8892, 0.041760
82, 9404, 0.041864
82, 9916, 0.042439
82, 10428, 0.042118
82, 10940, 0.042338
82, 11452, 0.041930
82, 11964, 0.042278
82, 12476, 0.042227
82, 13500, 0.042413
82, 14524, 0.042360
82, 15548, 0.042140
82, 16572, 0.042405
82, 17596, 0.042389
82, 18620, 0.042118
82, 19644, 0.041985
82, 20668, 0.042314
82, 21692, 0.042117
82, 22716, 0.042339
82, 23740, 0.041913
82, 24764, 0.042095
82, 25788, 0.041857
82, 26812, 0.042345
82, 27836, 0.042250
82, 28860, 0.041896
82, 29884, 0.042084
82, 30908, 0.042319
82, 31932, 0.042161
82, 32956, 0.042087
82, 33980, 0.042985
82, 35004, 0.042655
82, 36028, 0.042388
82, 37052, 0.042352
82, 38076, 0.042493
82, 39100, 0.042102
82, 40124, 0.042367
82, 41148, 0.042416
82, 42172, 0.041337
82, 43196, 0.041128
82, 44220, 0.040251
82, 45244, 0.039484
82, 46268, 0.039243
82, 47292, 0.039214
82, 48316, 0.039069
82, 49340, 0.038672
82, 50364, 0.038856
82, 51388, 0.039081
82, 52412, 0.038711
82, 53436, 0.038551
82, 54460, 0.037795
82, 55484, 0.038439
82, 56508, 0.038849
82, 57532, 0.039198
82, 58556, 0.040775
82, 59580, 0.041888
82, 60604, 0.041580
82, 61628, 0.041042
82, 62652, 0.041472
82, 63676, 0.041682
