r, l, avgruntime
53, 700, 0.042699
53, 1212, 0.042823
53, 1724, 0.042505
53, 2236, 0.038934
53, 2748, 0.038271
53, 3260, 0.039124
53, 3772, 0.039227
53, 4284, 0.039094
53, 4796, 0.039353
53, 5308, 0.039504
53, 5820, 0.040093
53, 6332, 0.040366
53, 6844, 0.041995
53, 7356, 0.041511
53, 7868, 0.040602
53, 8380, 0.040444
53, 8892, 0.040560
53, 9404, 0.040034
53, 9916, 0.040679
53, 10428, 0.040938
53, 10940, 0.040735
53, 11452, 0.040634
53, 11964, 0.040317
53, 12476, 0.041140
53, 13500, 0.040697
53, 14524, 0.042227
53, 15548, 0.044067
53, 16572, 0.044064
53, 17596, 0.043817
53, 18620, 0.042561
53, 19644, 0.041516
53, 20668, 0.041577
53, 21692, 0.043751
53, 22716, 0.043698
53, 23740, 0.043705
53, 24764, 0.043099
53, 25788, 0.043240
53, 26812, 0.041799
53, 27836, 0.041787
53, 28860, 0.041779
53, 29884, 0.041656
53, 30908, 0.042190
53, 31932, 0.041285
53, 32956, 0.041807
53, 33980, 0.040559
53, 35004, 0.040077
53, 36028, 0.039092
53, 37052, 0.040194
53, 38076, 0.042848
53, 39100, 0.042955
53, 40124, 0.043512
53, 41148, 0.043109
53, 42172, 0.041987
53, 43196, 0.043489
53, 44220, 0.043555
53, 45244, 0.043541
53, 46268, 0.043239
53, 47292, 0.041869
53, 48316, 0.041609
53, 49340, 0.041376
53, 50364, 0.041936
53, 51388, 0.040587
53, 52412, 0.040618
53, 53436, 0.040956
53, 54460, 0.041095
53, 55484, 0.040813
53, 56508, 0.040725
53, 57532, 0.042178
53, 58556, 0.042399
53, 59580, 0.041531
53, 60604, 0.042021
53, 61628, 0.041365
53, 62652, 0.043390
53, 63676, 0.043517
