r, l, avgruntime
39, 700, 0.047435
39, 1212, 0.047985
39, 1724, 0.047728
39, 2236, 0.047664
39, 2748, 0.047328
39, 3260, 0.047513
39, 3772, 0.047783
39, 4284, 0.047714
39, 4796, 0.046068
39, 5308, 0.047332
39, 5820, 0.047662
39, 6332, 0.046243
39, 6844, 0.047559
39, 7356, 0.046794
39, 7868, 0.045999
39, 8380, 0.046527
39, 8892, 0.047150
39, 9404, 0.046459
39, 9916, 0.047196
39, 10428, 0.046724
39, 10940, 0.046230
39, 11452, 0.047585
39, 11964, 0.047854
39, 12476, 0.046080
39, 13500, 0.047803
39, 14524, 0.047120
39, 15548, 0.046311
39, 16572, 0.047368
39, 17596, 0.047565
39, 18620, 0.047644
39, 19644, 0.047457
39, 20668, 0.047576
39, 21692, 0.046155
39, 22716, 0.047537
39, 23740, 0.047709
39, 24764, 0.046548
39, 25788, 0.047517
39, 26812, 0.047776
39, 27836, 0.046759
39, 28860, 0.047539
39, 29884, 0.047195
39, 30908, 0.047546
39, 31932, 0.047883
39, 32956, 0.047335
39, 33980, 0.046545
39, 35004, 0.047201
39, 36028, 0.047289
39, 37052, 0.047822
39, 38076, 0.047095
39, 39100, 0.047561
39, 40124, 0.047181
39, 41148, 0.047622
39, 42172, 0.046694
39, 43196, 0.047314
39, 44220, 0.047137
39, 45244, 0.046519
39, 46268, 0.046189
39, 47292, 0.045540
39, 48316, 0.046125
39, 49340, 0.046207
39, 50364, 0.046366
39, 51388, 0.046079
39, 52412, 0.046506
39, 53436, 0.046930
39, 54460, 0.046733
39, 55484, 0.046483
39, 56508, 0.046724
39, 57532, 0.045845
39, 58556, 0.046482
39, 59580, 0.046150
39, 60604, 0.046681
39, 61628, 0.045533
39, 62652, 0.046118
39, 63676, 0.046152
