r, l, avgruntime
49, 700, 0.044155
49, 1212, 0.043845
49, 1724, 0.044601
49, 2236, 0.043447
49, 2748, 0.044128
49, 3260, 0.044443
49, 3772, 0.044489
49, 4284, 0.043903
49, 4796, 0.043945
49, 5308, 0.043962
49, 5820, 0.043915
49, 6332, 0.044237
49, 6844, 0.044408
49, 7356, 0.044136
49, 7868, 0.044022
49, 8380, 0.044280
49, 8892, 0.044462
49, 9404, 0.044236
49, 9916, 0.044039
49, 10428, 0.044094
49, 10940, 0.043965
49, 11452, 0.043944
49, 11964, 0.044031
49, 12476, 0.044236
49, 13500, 0.042052
49, 14524, 0.040363
49, 15548, 0.040510
49, 16572, 0.040063
49, 17596, 0.042609
49, 18620, 0.043134
49, 19644, 0.043472
49, 20668, 0.043206
49, 21692, 0.042797
49, 22716, 0.042405
49, 23740, 0.042200
49, 24764, 0.043142
49, 25788, 0.043195
49, 26812, 0.043339
49, 27836, 0.043168
49, 28860, 0.041691
49, 29884, 0.042860
49, 30908, 0.043484
49, 31932, 0.043031
49, 32956, 0.043668
49, 33980, 0.042748
49, 35004, 0.043121
49, 36028, 0.043168
49, 37052, 0.043062
49, 38076, 0.042806
49, 39100, 0.042698
49, 40124, 0.042745
49, 41148, 0.043231
49, 42172, 0.042963
49, 43196, 0.042454
49, 44220, 0.042551
49, 45244, 0.042985
49, 46268, 0.043080
49, 47292, 0.042656
49, 48316, 0.043394
49, 49340, 0.042279
49, 50364, 0.042073
49, 51388, 0.042324
49, 52412, 0.042318
49, 53436, 0.042648
49, 54460, 0.041785
49, 55484, 0.041731
49, 56508, 0.042219
49, 57532, 0.040610
49, 58556, 0.042175
49, 59580, 0.042410
49, 60604, 0.043245
49, 61628, 0.042576
49, 62652, 0.042178
49, 63676, 0.042847
