r, l, avgruntime
55, 700, 0.047806
55, 1212, 0.049202
55, 1724, 0.048560
55, 2236, 0.049399
55, 2748, 0.048975
55, 3260, 0.048184
55, 3772, 0.048075
55, 4284, 0.048334
55, 4796, 0.048397
55, 5308, 0.048229
55, 5820, 0.048562
55, 6332, 0.048870
55, 6844, 0.048597
55, 7356, 0.048253
55, 7868, 0.049009
55, 8380, 0.048202
55, 8892, 0.048561
55, 9404, 0.048867
55, 9916, 0.047961
55, 10428, 0.048237
55, 10940, 0.048210
55, 11452, 0.047965
55, 11964, 0.048612
55, 12476, 0.048993
55, 13500, 0.048514
55, 14524, 0.048583
55, 15548, 0.047925
55, 16572, 0.048503
55, 17596, 0.048506
55, 18620, 0.041733
55, 19644, 0.038961
55, 20668, 0.042544
55, 21692, 0.042859
55, 22716, 0.042737
55, 23740, 0.042173
55, 24764, 0.041232
55, 25788, 0.040923
55, 26812, 0.042822
55, 27836, 0.042922
55, 28860, 0.042721
55, 29884, 0.041570
55, 30908, 0.041438
55, 31932, 0.041653
55, 32956, 0.042413
55, 33980, 0.042571
55, 35004, 0.042490
55, 36028, 0.042087
55, 37052, 0.042830
55, 38076, 0.042319
55, 39100, 0.042913
55, 40124, 0.042385
55, 41148, 0.042649
55, 42172, 0.042239
55, 43196, 0.042953
55, 44220, 0.042356
55, 45244, 0.042722
55, 46268, 0.042452
55, 47292, 0.042819
55, 48316, 0.042660
55, 49340, 0.042684
55, 50364, 0.042947
55, 51388, 0.042050
55, 52412, 0.042856
55, 53436, 0.042433
55, 54460, 0.042644
55, 55484, 0.042462
55, 56508, 0.042860
55, 57532, 0.042810
55, 58556, 0.042351
55, 59580, 0.042285
55, 60604, 0.042776
55, 61628, 0.041887
55, 62652, 0.042980
55, 63676, 0.042288
