r, l, avgruntime
70, 700, 0.039283
70, 1212, 0.039908
70, 1724, 0.039453
70, 2236, 0.039865
70, 2748, 0.041316
70, 3260, 0.041770
70, 3772, 0.041708
70, 4284, 0.040603
70, 4796, 0.041677
70, 5308, 0.042327
70, 5820, 0.041891
70, 6332, 0.041886
70, 6844, 0.041213
70, 7356, 0.039882
70, 7868, 0.040464
70, 8380, 0.040284
70, 8892, 0.040533
70, 9404, 0.040203
70, 9916, 0.040292
70, 10428, 0.040193
70, 10940, 0.040767
70, 11452, 0.042017
70, 11964, 0.042053
70, 12476, 0.042109
70, 13500, 0.042029
70, 14524, 0.040551
70, 15548, 0.040485
70, 16572, 0.040304
70, 17596, 0.041672
70, 18620, 0.042119
70, 19644, 0.041808
70, 20668, 0.041395
70, 21692, 0.041168
70, 22716, 0.042932
70, 23740, 0.042437
70, 24764, 0.042432
70, 25788, 0.042130
70, 26812, 0.042622
70, 27836, 0.042551
70, 28860, 0.042777
70, 29884, 0.042839
70, 30908, 0.042700
70, 31932, 0.042806
70, 32956, 0.042573
70, 33980, 0.042267
70, 35004, 0.042773
70, 36028, 0.042283
70, 37052, 0.042517
70, 38076, 0.042671
70, 39100, 0.042393
70, 40124, 0.042632
70, 41148, 0.042340
70, 42172, 0.042773
70, 43196, 0.042903
70, 44220, 0.042745
70, 45244, 0.042478
70, 46268, 0.041655
70, 47292, 0.041272
70, 48316, 0.041331
70, 49340, 0.041343
70, 50364, 0.042233
70, 51388, 0.041841
70, 52412, 0.041853
70, 53436, 0.041678
70, 54460, 0.041394
70, 55484, 0.040745
70, 56508, 0.040663
70, 57532, 0.040552
70, 58556, 0.042675
70, 59580, 0.040927
70, 60604, 0.040204
70, 61628, 0.040204
70, 62652, 0.040503
70, 63676, 0.040254
