r, l, avgruntime
9, 700, 0.057524
9, 1212, 0.056552
9, 1724, 0.055803
9, 2236, 0.056582
9, 2748, 0.056475
9, 3260, 0.055883
9, 3772, 0.056132
9, 4284, 0.057133
9, 4796, 0.056735
9, 5308, 0.055657
9, 5820, 0.056974
9, 6332, 0.057052
9, 6844, 0.055162
9, 7356, 0.056901
9, 7868, 0.057124
9, 8380, 0.055918
9, 8892, 0.057400
9, 9404, 0.056387
9, 9916, 0.057159
9, 10428, 0.056499
9, 10940, 0.055941
9, 11452, 0.056755
9, 11964, 0.056337
9, 12476, 0.056549
9, 13500, 0.056150
9, 14524, 0.056334
9, 15548, 0.057274
9, 16572, 0.056464
9, 17596, 0.056558
9, 18620, 0.056477
9, 19644, 0.055951
9, 20668, 0.054757
9, 21692, 0.054794
9, 22716, 0.053995
9, 23740, 0.056561
9, 24764, 0.055770
9, 25788, 0.056918
9, 26812, 0.056737
9, 27836, 0.056543
9, 28860, 0.057040
9, 29884, 0.056129
9, 30908, 0.056184
9, 31932, 0.055895
9, 32956, 0.056304
9, 33980, 0.056611
9, 35004, 0.056029
9, 36028, 0.057238
9, 37052, 0.055900
9, 38076, 0.057537
9, 39100, 0.056736
9, 40124, 0.055940
9, 41148, 0.057192
9, 42172, 0.055637
9, 43196, 0.054182
9, 44220, 0.054197
9, 45244, 0.055618
9, 46268, 0.054558
9, 47292, 0.055194
9, 48316, 0.055309
9, 49340, 0.056309
9, 50364, 0.055520
9, 51388, 0.055078
9, 52412, 0.055222
9, 53436, 0.055070
9, 54460, 0.056569
9, 55484, 0.055369
9, 56508, 0.056201
9, 57532, 0.055177
9, 58556, 0.056396
9, 59580, 0.055083
9, 60604, 0.056580
9, 61628, 0.055447
9, 62652, 0.055912
9, 63676, 0.056550
