r, l, avgruntime
67, 700, 0.043217
67, 1212, 0.043502
67, 1724, 0.043323
67, 2236, 0.043440
67, 2748, 0.043551
67, 3260, 0.043136
67, 3772, 0.043665
67, 4284, 0.043542
67, 4796, 0.043552
67, 5308, 0.042772
67, 5820, 0.043622
67, 6332, 0.043203
67, 6844, 0.043167
67, 7356, 0.043527
67, 7868, 0.043677
67, 8380, 0.043700
67, 8892, 0.043273
67, 9404, 0.043359
67, 9916, 0.043793
67, 10428, 0.044092
67, 10940, 0.043301
67, 11452, 0.043356
67, 11964, 0.043676
67, 12476, 0.043896
67, 13500, 0.043511
67, 14524, 0.043408
67, 15548, 0.043428
67, 16572, 0.043048
67, 17596, 0.044220
67, 18620, 0.043672
67, 19644, 0.043457
67, 20668, 0.043300
67, 21692, 0.043165
67, 22716, 0.043584
67, 23740, 0.043582
67, 24764, 0.043494
67, 25788, 0.043942
67, 26812, 0.043158
67, 27836, 0.043876
67, 28860, 0.043998
67, 29884, 0.043553
67, 30908, 0.042854
67, 31932, 0.043478
67, 32956, 0.043943
67, 33980, 0.043811
67, 35004, 0.043807
67, 36028, 0.043770
67, 37052, 0.043672
67, 38076, 0.043854
67, 39100, 0.044309
67, 40124, 0.043578
67, 41148, 0.043329
67, 42172, 0.043817
67, 43196, 0.043600
67, 44220, 0.043811
67, 45244, 0.043168
67, 46268, 0.043577
67, 47292, 0.043386
67, 48316, 0.043649
67, 49340, 0.044004
67, 50364, 0.043534
67, 51388, 0.043472
67, 52412, 0.043837
67, 53436, 0.043348
67, 54460, 0.043210
67, 55484, 0.043545
67, 56508, 0.043701
67, 57532, 0.043591
67, 58556, 0.043008
67, 59580, 0.042162
67, 60604, 0.043075
67, 61628, 0.043501
67, 62652, 0.043525
67, 63676, 0.041930
