r, l, avgruntime
50, 700, 0.041853
50, 1212, 0.042181
50, 1724, 0.041565
50, 2236, 0.041938
50, 2748, 0.042124
50, 3260, 0.041190
50, 3772, 0.041692
50, 4284, 0.042231
50, 4796, 0.041761
50, 5308, 0.041570
50, 5820, 0.042026
50, 6332, 0.041705
50, 6844, 0.041951
50, 7356, 0.042050
50, 7868, 0.041962
50, 8380, 0.041790
50, 8892, 0.041167
50, 9404, 0.041898
50, 9916, 0.041333
50, 10428, 0.041847
50, 10940, 0.041559
50, 11452, 0.041412
50, 11964, 0.041895
50, 12476, 0.041171
50, 13500, 0.041653
50, 14524, 0.041664
50, 15548, 0.041812
50, 16572, 0.041550
50, 17596, 0.041478
50, 18620, 0.042308
50, 19644, 0.041945
50, 20668, 0.041595
50, 21692, 0.041885
50, 22716, 0.041967
50, 23740, 0.041725
50, 24764, 0.041652
50, 25788, 0.041777
50, 26812, 0.041367
50, 27836, 0.042009
50, 28860, 0.041476
50, 29884, 0.041808
50, 30908, 0.041775
50, 31932, 0.041763
50, 32956, 0.041921
50, 33980, 0.041702
50, 35004, 0.041952
50, 36028, 0.041987
50, 37052, 0.041663
50, 38076, 0.041505
50, 39100, 0.041649
50, 40124, 0.041558
50, 41148, 0.041532
50, 42172, 0.041791
50, 43196, 0.041915
50, 44220, 0.041301
50, 45244, 0.041405
50, 46268, 0.040204
50, 47292, 0.037656
50, 48316, 0.038093
50, 49340, 0.037308
50, 50364, 0.037867
50, 51388, 0.037299
50, 52412, 0.037833
50, 53436, 0.037950
50, 54460, 0.037628
50, 55484, 0.037611
50, 56508, 0.037887
50, 57532, 0.037899
50, 58556, 0.037565
50, 59580, 0.037806
50, 60604, 0.037938
50, 61628, 0.037974
50, 62652, 0.037651
50, 63676, 0.037627
