r, l, avgruntime
82, 700, 0.042485
82, 1212, 0.042126
82, 1724, 0.042196
82, 2236, 0.042483
82, 2748, 0.042269
82, 3260, 0.042753
82, 3772, 0.042714
82, 4284, 0.042242
82, 4796, 0.042303
82, 5308, 0.042549
82, 5820, 0.042190
82, 6332, 0.042427
82, 6844, 0.042845
82, 7356, 0.042784
82, 7868, 0.042467
82, 8380, 0.041729
82, 8892, 0.042305
82, 9404, 0.042170
82, 9916, 0.042483
82, 10428, 0.042736
82, 10940, 0.042694
82, 11452, 0.041908
82, 11964, 0.042301
82, 12476, 0.042546
82, 13500, 0.042600
82, 14524, 0.042712
82, 15548, 0.042021
82, 16572, 0.042556
82, 17596, 0.042599
82, 18620, 0.042200
82, 19644, 0.042482
82, 20668, 0.042240
82, 21692, 0.042321
82, 22716, 0.042882
82, 23740, 0.042434
82, 24764, 0.042589
82, 25788, 0.042755
82, 26812, 0.042395
82, 27836, 0.042236
82, 28860, 0.042057
82, 29884, 0.041936
82, 30908, 0.042201
82, 31932, 0.042141
82, 32956, 0.042428
82, 33980, 0.042429
82, 35004, 0.043041
82, 36028, 0.042466
82, 37052, 0.042244
82, 38076, 0.042856
82, 39100, 0.042961
82, 40124, 0.042717
82, 41148, 0.042496
82, 42172, 0.042784
82, 43196, 0.042084
82, 44220, 0.042042
82, 45244, 0.042936
82, 46268, 0.042972
82, 47292, 0.042496
82, 48316, 0.042416
82, 49340, 0.042344
82, 50364, 0.042596
82, 51388, 0.042411
82, 52412, 0.042513
82, 53436, 0.042751
82, 54460, 0.042570
82, 55484, 0.042609
82, 56508, 0.042494
82, 57532, 0.042292
82, 58556, 0.041968
82, 59580, 0.042695
82, 60604, 0.041885
82, 61628, 0.042490
82, 62652, 0.041769
82, 63676, 0.041460
