r, l, avgruntime
31, 700, 0.045668
31, 1212, 0.045284
31, 1724, 0.044572
31, 2236, 0.045865
31, 2748, 0.045693
31, 3260, 0.046025
31, 3772, 0.046080
31, 4284, 0.045040
31, 4796, 0.045604
31, 5308, 0.046403
31, 5820, 0.045989
31, 6332, 0.046279
31, 6844, 0.046069
31, 7356, 0.046221
31, 7868, 0.045739
31, 8380, 0.045920
31, 8892, 0.045406
31, 9404, 0.046115
31, 9916, 0.045947
31, 10428, 0.046261
31, 10940, 0.044980
31, 11452, 0.042983
31, 11964, 0.043164
31, 12476, 0.043326
31, 13500, 0.043091
31, 14524, 0.043262
31, 15548, 0.043174
31, 16572, 0.043373
31, 17596, 0.043888
31, 18620, 0.044645
31, 19644, 0.045153
31, 20668, 0.045222
31, 21692, 0.045663
31, 22716, 0.044282
31, 23740, 0.045338
31, 24764, 0.045188
31, 25788, 0.046229
31, 26812, 0.045273
31, 27836, 0.045251
31, 28860, 0.046050
31, 29884, 0.046044
31, 30908, 0.046117
31, 31932, 0.046373
31, 32956, 0.046248
31, 33980, 0.045157
31, 35004, 0.044954
31, 36028, 0.045322
31, 37052, 0.045065
31, 38076, 0.045175
31, 39100, 0.045371
31, 40124, 0.045515
31, 41148, 0.044690
31, 42172, 0.045253
31, 43196, 0.044648
31, 44220, 0.045626
31, 45244, 0.044591
31, 46268, 0.043247
31, 47292, 0.043243
31, 48316, 0.044071
31, 49340, 0.043727
31, 50364, 0.043314
31, 51388, 0.043708
31, 52412, 0.042467
31, 53436, 0.043489
31, 54460, 0.042673
31, 55484, 0.044171
31, 56508, 0.044320
31, 57532, 0.044998
31, 58556, 0.045427
31, 59580, 0.044458
31, 60604, 0.043375
31, 61628, 0.044069
31, 62652, 0.045308
31, 63676, 0.044656
