r, l, avgruntime
47, 700, 0.043798
47, 1212, 0.044070
47, 1724, 0.043672
47, 2236, 0.043812
47, 2748, 0.043538
47, 3260, 0.044701
47, 3772, 0.043820
47, 4284, 0.044264
47, 4796, 0.043596
47, 5308, 0.044047
47, 5820, 0.043713
47, 6332, 0.044441
47, 6844, 0.043967
47, 7356, 0.043792
47, 7868, 0.044043
47, 8380, 0.044269
47, 8892, 0.043625
47, 9404, 0.043909
47, 9916, 0.043745
47, 10428, 0.043857
47, 10940, 0.044073
47, 11452, 0.044403
47, 11964, 0.043862
47, 12476, 0.044419
47, 13500, 0.043900
47, 14524, 0.043817
47, 15548, 0.043807
47, 16572, 0.043765
47, 17596, 0.044044
47, 18620, 0.044150
47, 19644, 0.044083
47, 20668, 0.043433
47, 21692, 0.042974
47, 22716, 0.041710
47, 23740, 0.042638
47, 24764, 0.043738
47, 25788, 0.042831
47, 26812, 0.038561
47, 27836, 0.038213
47, 28860, 0.037871
47, 29884, 0.038042
47, 30908, 0.037740
47, 31932, 0.038135
47, 32956, 0.037937
47, 33980, 0.037952
47, 35004, 0.038132
47, 36028, 0.038057
47, 37052, 0.038085
47, 38076, 0.038134
47, 39100, 0.037722
47, 40124, 0.038171
47, 41148, 0.037943
47, 42172, 0.037889
47, 43196, 0.037804
47, 44220, 0.038055
47, 45244, 0.038146
47, 46268, 0.037461
47, 47292, 0.037542
47, 48316, 0.038292
47, 49340, 0.038082
47, 50364, 0.037924
47, 51388, 0.038145
47, 52412, 0.037997
47, 53436, 0.038123
47, 54460, 0.037714
47, 55484, 0.037997
47, 56508, 0.037766
47, 57532, 0.038123
47, 58556, 0.037588
47, 59580, 0.037579
47, 60604, 0.037694
47, 61628, 0.038149
47, 62652, 0.038035
47, 63676, 0.037701
