r, l, avgruntime
71, 700, 0.040165
71, 1212, 0.041768
71, 1724, 0.041967
71, 2236, 0.041665
71, 2748, 0.041456
71, 3260, 0.041632
71, 3772, 0.041689
71, 4284, 0.041516
71, 4796, 0.041852
71, 5308, 0.041843
71, 5820, 0.041479
71, 6332, 0.041162
71, 6844, 0.041497
71, 7356, 0.041766
71, 7868, 0.041677
71, 8380, 0.041593
71, 8892, 0.041478
71, 9404, 0.041948
71, 9916, 0.041462
71, 10428, 0.041633
71, 10940, 0.041614
71, 11452, 0.041403
71, 11964, 0.041317
71, 12476, 0.041818
71, 13500, 0.041490
71, 14524, 0.041819
71, 15548, 0.041666
71, 16572, 0.041759
71, 17596, 0.041572
71, 18620, 0.041537
71, 19644, 0.041564
71, 20668, 0.041434
71, 21692, 0.041112
71, 22716, 0.041577
71, 23740, 0.041604
71, 24764, 0.041826
71, 25788, 0.041555
71, 26812, 0.041940
71, 27836, 0.041167
71, 28860, 0.041466
71, 29884, 0.041316
71, 30908, 0.041669
71, 31932, 0.041615
71, 32956, 0.041907
71, 33980, 0.042050
71, 35004, 0.041350
71, 36028, 0.041638
71, 37052, 0.041672
71, 38076, 0.041428
71, 39100, 0.041470
71, 40124, 0.041907
71, 41148, 0.041567
71, 42172, 0.041780
71, 43196, 0.041613
71, 44220, 0.041676
71, 45244, 0.041346
71, 46268, 0.041337
71, 47292, 0.041759
71, 48316, 0.041556
71, 49340, 0.041494
71, 50364, 0.041635
71, 51388, 0.041567
71, 52412, 0.041509
71, 53436, 0.041472
71, 54460, 0.041655
71, 55484, 0.041364
71, 56508, 0.041554
71, 57532, 0.041167
71, 58556, 0.041166
71, 59580, 0.041246
71, 60604, 0.041588
71, 61628, 0.041541
71, 62652, 0.041301
71, 63676, 0.040734
