r, l, avgruntime
62, 700, 0.044758
62, 1212, 0.043802
62, 1724, 0.045789
62, 2236, 0.042427
62, 2748, 0.047509
62, 3260, 0.043118
62, 3772, 0.043480
62, 4284, 0.043159
62, 4796, 0.040760
62, 5308, 0.046221
62, 5820, 0.042235
62, 6332, 0.040110
62, 6844, 0.044132
62, 7356, 0.044338
62, 7868, 0.047329
62, 8380, 0.041945
62, 8892, 0.041771
62, 9404, 0.043927
62, 9916, 0.043274
62, 10428, 0.045144
62, 10940, 0.046560
62, 11452, 0.045140
62, 11964, 0.045315
62, 12476, 0.044568
62, 13500, 0.041322
62, 14524, 0.043091
62, 15548, 0.045127
62, 16572, 0.045103
62, 17596, 0.042429
62, 18620, 0.043142
62, 19644, 0.045950
62, 20668, 0.044650
62, 21692, 0.038978
62, 22716, 0.043849
62, 23740, 0.041331
62, 24764, 0.043455
62, 25788, 0.042245
62, 26812, 0.044352
62, 27836, 0.044777
62, 28860, 0.038092
62, 29884, 0.040471
62, 30908, 0.043087
62, 31932, 0.044519
62, 32956, 0.042352
62, 33980, 0.043466
62, 35004, 0.039220
62, 36028, 0.042401
62, 37052, 0.040852
62, 38076, 0.043156
62, 39100, 0.040708
62, 40124, 0.042866
62, 41148, 0.041355
62, 42172, 0.042565
62, 43196, 0.046074
62, 44220, 0.045095
62, 45244, 0.046195
62, 46268, 0.044604
62, 47292, 0.041788
62, 48316, 0.044602
62, 49340, 0.040980
62, 50364, 0.041340
62, 51388, 0.039364
62, 52412, 0.040289
62, 53436, 0.040538
62, 54460, 0.041709
62, 55484, 0.041602
62, 56508, 0.041693
62, 57532, 0.040616
62, 58556, 0.039889
62, 59580, 0.039899
62, 60604, 0.040542
62, 61628, 0.039980
62, 62652, 0.039497
62, 63676, 0.040533
