r, l, avgruntime
13, 700, 0.054631
13, 1212, 0.055212
13, 1724, 0.054329
13, 2236, 0.055905
13, 2748, 0.054954
13, 3260, 0.055536
13, 3772, 0.054884
13, 4284, 0.054454
13, 4796, 0.056211
13, 5308, 0.055251
13, 5820, 0.055507
13, 6332, 0.055106
13, 6844, 0.055393
13, 7356, 0.054850
13, 7868, 0.054774
13, 8380, 0.055226
13, 8892, 0.054951
13, 9404, 0.053610
13, 9916, 0.049674
13, 10428, 0.047664
13, 10940, 0.051073
13, 11452, 0.053358
13, 11964, 0.053218
13, 12476, 0.052186
13, 13500, 0.053582
13, 14524, 0.054259
13, 15548, 0.053253
13, 16572, 0.051274
13, 17596, 0.053472
13, 18620, 0.053505
13, 19644, 0.053914
13, 20668, 0.049940
13, 21692, 0.050468
13, 22716, 0.053993
13, 23740, 0.053180
13, 24764, 0.054280
13, 25788, 0.051467
13, 26812, 0.053308
13, 27836, 0.052236
13, 28860, 0.052294
13, 29884, 0.055664
13, 30908, 0.055732
13, 31932, 0.055710
13, 32956, 0.055117
13, 33980, 0.055276
13, 35004, 0.055494
13, 36028, 0.055540
13, 37052, 0.055029
13, 38076, 0.054938
13, 39100, 0.055228
13, 40124, 0.055515
13, 41148, 0.055111
13, 42172, 0.054791
13, 43196, 0.055293
13, 44220, 0.055774
13, 45244, 0.055486
13, 46268, 0.055642
13, 47292, 0.055337
13, 48316, 0.055961
13, 49340, 0.055625
13, 50364, 0.055564
13, 51388, 0.055605
13, 52412, 0.055874
13, 53436, 0.055887
13, 54460, 0.055428
13, 55484, 0.056096
13, 56508, 0.055142
13, 57532, 0.055414
13, 58556, 0.054932
13, 59580, 0.055153
13, 60604, 0.055408
13, 61628, 0.055706
13, 62652, 0.054835
13, 63676, 0.055730
