r, l, avgruntime
36, 700, 0.060204
36, 1212, 0.059738
36, 1724, 0.060398
36, 2236, 0.060563
36, 2748, 0.060863
36, 3260, 0.059838
36, 3772, 0.058502
36, 4284, 0.060927
36, 4796, 0.060170
36, 5308, 0.061528
36, 5820, 0.060083
36, 6332, 0.060360
36, 6844, 0.060538
36, 7356, 0.060354
36, 7868, 0.061293
36, 8380, 0.060712
36, 8892, 0.061782
36, 9404, 0.061772
36, 9916, 0.061138
36, 10428, 0.060876
36, 10940, 0.061058
36, 11452, 0.062034
36, 11964, 0.060634
36, 12476, 0.060822
36, 13500, 0.061742
36, 14524, 0.061486
36, 15548, 0.060844
36, 16572, 0.061324
36, 17596, 0.060126
36, 18620, 0.059618
36, 19644, 0.061313
36, 20668, 0.060909
36, 21692, 0.061588
36, 22716, 0.060614
36, 23740, 0.061324
36, 24764, 0.060452
36, 25788, 0.061063
36, 26812, 0.060653
36, 27836, 0.060273
36, 28860, 0.060004
36, 29884, 0.059806
36, 30908, 0.061152
36, 31932, 0.060713
36, 32956, 0.060358
36, 33980, 0.060690
36, 35004, 0.060277
36, 36028, 0.060154
36, 37052, 0.060291
36, 38076, 0.059244
36, 39100, 0.060967
36, 40124, 0.060117
36, 41148, 0.059249
36, 42172, 0.060980
36, 43196, 0.060554
36, 44220, 0.059854
36, 45244, 0.060863
36, 46268, 0.060548
36, 47292, 0.060620
36, 48316, 0.060085
36, 49340, 0.060485
36, 50364, 0.059846
36, 51388, 0.060664
36, 52412, 0.060011
36, 53436, 0.060536
36, 54460, 0.060886
36, 55484, 0.060819
36, 56508, 0.060962
36, 57532, 0.060378
36, 58556, 0.061118
36, 59580, 0.060221
36, 60604, 0.060751
36, 61628, 0.061135
36, 62652, 0.060911
36, 63676, 0.058378
