r, l, avgruntime
88, 700, 0.039774
88, 1212, 0.040359
88, 1724, 0.040258
88, 2236, 0.039983
88, 2748, 0.039938
88, 3260, 0.040051
88, 3772, 0.040153
88, 4284, 0.040370
88, 4796, 0.040066
88, 5308, 0.040156
88, 5820, 0.039648
88, 6332, 0.040292
88, 6844, 0.040344
88, 7356, 0.040101
88, 7868, 0.039957
88, 8380, 0.039971
88, 8892, 0.040072
88, 9404, 0.040646
88, 9916, 0.040162
88, 10428, 0.040496
88, 10940, 0.040027
88, 11452, 0.040363
88, 11964, 0.040215
88, 12476, 0.040215
88, 13500, 0.040011
88, 14524, 0.039725
88, 15548, 0.040054
88, 16572, 0.040050
88, 17596, 0.040248
88, 18620, 0.040181
88, 19644, 0.039969
88, 20668, 0.039908
88, 21692, 0.039972
88, 22716, 0.039968
88, 23740, 0.040244
88, 24764, 0.040244
88, 25788, 0.040647
88, 26812, 0.040371
88, 27836, 0.040332
88, 28860, 0.040291
88, 29884, 0.040093
88, 30908, 0.040067
88, 31932, 0.040316
88, 32956, 0.040229
88, 33980, 0.040883
88, 35004, 0.040010
88, 36028, 0.040570
88, 37052, 0.040435
88, 38076, 0.040819
88, 39100, 0.039937
88, 40124, 0.040370
88, 41148, 0.040665
88, 42172, 0.040446
88, 43196, 0.040015
88, 44220, 0.039528
88, 45244, 0.039807
88, 46268, 0.039744
88, 47292, 0.040538
88, 48316, 0.039868
88, 49340, 0.040132
88, 50364, 0.039794
88, 51388, 0.040352
88, 52412, 0.040209
88, 53436, 0.040265
88, 54460, 0.040006
88, 55484, 0.039761
88, 56508, 0.039550
88, 57532, 0.039117
88, 58556, 0.038915
88, 59580, 0.038960
88, 60604, 0.038936
88, 61628, 0.039856
88, 62652, 0.040066
88, 63676, 0.039779
