r, l, avgruntime
58, 700, 0.043373
58, 1212, 0.042909
58, 1724, 0.043051
58, 2236, 0.042445
58, 2748, 0.043169
58, 3260, 0.042976
58, 3772, 0.043093
58, 4284, 0.043140
58, 4796, 0.043545
58, 5308, 0.042531
58, 5820, 0.043280
58, 6332, 0.043260
58, 6844, 0.043107
58, 7356, 0.043297
58, 7868, 0.042953
58, 8380, 0.042964
58, 8892, 0.043307
58, 9404, 0.043326
58, 9916, 0.043667
58, 10428, 0.043116
58, 10940, 0.043311
58, 11452, 0.042517
58, 11964, 0.043431
58, 12476, 0.043042
58, 13500, 0.042852
58, 14524, 0.042587
58, 15548, 0.043481
58, 16572, 0.042961
58, 17596, 0.042853
58, 18620, 0.043136
58, 19644, 0.043047
58, 20668, 0.043016
58, 21692, 0.043605
58, 22716, 0.043016
58, 23740, 0.042990
58, 24764, 0.043267
58, 25788, 0.042997
58, 26812, 0.042622
58, 27836, 0.043158
58, 28860, 0.043004
58, 29884, 0.042567
58, 30908, 0.042646
58, 31932, 0.042755
58, 32956, 0.042015
58, 33980, 0.042375
58, 35004, 0.041718
58, 36028, 0.040830
58, 37052, 0.040770
58, 38076, 0.040651
58, 39100, 0.040890
58, 40124, 0.040935
58, 41148, 0.041454
58, 42172, 0.041364
58, 43196, 0.041949
58, 44220, 0.041533
58, 45244, 0.042128
58, 46268, 0.041558
58, 47292, 0.041185
58, 48316, 0.041917
58, 49340, 0.041646
58, 50364, 0.041586
58, 51388, 0.041691
58, 52412, 0.040679
58, 53436, 0.040939
58, 54460, 0.040487
58, 55484, 0.041062
58, 56508, 0.041411
58, 57532, 0.040590
58, 58556, 0.039460
58, 59580, 0.038507
58, 60604, 0.038453
58, 61628, 0.038470
58, 62652, 0.038132
58, 63676, 0.037644
