r, l, avgruntime
35, 700, 0.048252
35, 1212, 0.047406
35, 1724, 0.048065
35, 2236, 0.048405
35, 2748, 0.047701
35, 3260, 0.047231
35, 3772, 0.046865
35, 4284, 0.047159
35, 4796, 0.046780
35, 5308, 0.046477
35, 5820, 0.046860
35, 6332, 0.046760
35, 6844, 0.047228
35, 7356, 0.047073
35, 7868, 0.047833
35, 8380, 0.047212
35, 8892, 0.047924
35, 9404, 0.047224
35, 9916, 0.047122
35, 10428, 0.047277
35, 10940, 0.047532
35, 11452, 0.048065
35, 11964, 0.047709
35, 12476, 0.047675
35, 13500, 0.047076
35, 14524, 0.047781
35, 15548, 0.048088
35, 16572, 0.047194
35, 17596, 0.047389
35, 18620, 0.047745
35, 19644, 0.047373
35, 20668, 0.048005
35, 21692, 0.047075
35, 22716, 0.047593
35, 23740, 0.047433
35, 24764, 0.047656
35, 25788, 0.047684
35, 26812, 0.047603
35, 27836, 0.047278
35, 28860, 0.047623
35, 29884, 0.047826
35, 30908, 0.047684
35, 31932, 0.047722
35, 32956, 0.047592
35, 33980, 0.047721
35, 35004, 0.047434
35, 36028, 0.047455
35, 37052, 0.047977
35, 38076, 0.047888
35, 39100, 0.047147
35, 40124, 0.046979
35, 41148, 0.047327
35, 42172, 0.047758
35, 43196, 0.047463
35, 44220, 0.047076
35, 45244, 0.047731
35, 46268, 0.047598
35, 47292, 0.047014
35, 48316, 0.047168
35, 49340, 0.047167
35, 50364, 0.047483
35, 51388, 0.047391
35, 52412, 0.047295
35, 53436, 0.048048
35, 54460, 0.048191
35, 55484, 0.047643
35, 56508, 0.048484
35, 57532, 0.048077
35, 58556, 0.048026
35, 59580, 0.047631
35, 60604, 0.048019
35, 61628, 0.048260
35, 62652, 0.048367
35, 63676, 0.047467
