r, l, avgruntime
16, 700, 0.051173
16, 1212, 0.051528
16, 1724, 0.052606
16, 2236, 0.052097
16, 2748, 0.052662
16, 3260, 0.052249
16, 3772, 0.052361
16, 4284, 0.052482
16, 4796, 0.052056
16, 5308, 0.052455
16, 5820, 0.052429
16, 6332, 0.052389
16, 6844, 0.052146
16, 7356, 0.052980
16, 7868, 0.052600
16, 8380, 0.052161
16, 8892, 0.052202
16, 9404, 0.052534
16, 9916, 0.051643
16, 10428, 0.046256
16, 10940, 0.052131
16, 11452, 0.053180
16, 11964, 0.053052
16, 12476, 0.052422
16, 13500, 0.052429
16, 14524, 0.053500
16, 15548, 0.052450
16, 16572, 0.052136
16, 17596, 0.052048
16, 18620, 0.053494
16, 19644, 0.052694
16, 20668, 0.052759
16, 21692, 0.052340
16, 22716, 0.052972
16, 23740, 0.052664
16, 24764, 0.052504
16, 25788, 0.051974
16, 26812, 0.052386
16, 27836, 0.052532
16, 28860, 0.052604
16, 29884, 0.052697
16, 30908, 0.053009
16, 31932, 0.052229
16, 32956, 0.052491
16, 33980, 0.052549
16, 35004, 0.053109
16, 36028, 0.052277
16, 37052, 0.052939
16, 38076, 0.053458
16, 39100, 0.052336
16, 40124, 0.052483
16, 41148, 0.052823
16, 42172, 0.052166
16, 43196, 0.052542
16, 44220, 0.052426
16, 45244, 0.052633
16, 46268, 0.052798
16, 47292, 0.051783
16, 48316, 0.051663
16, 49340, 0.050760
16, 50364, 0.052726
16, 51388, 0.052377
16, 52412, 0.052383
16, 53436, 0.052472
16, 54460, 0.052003
16, 55484, 0.052782
16, 56508, 0.052281
16, 57532, 0.050884
16, 58556, 0.051418
16, 59580, 0.051268
16, 60604, 0.051404
16, 61628, 0.052424
16, 62652, 0.052833
16, 63676, 0.052386
