r, l, avgruntime
66, 700, 0.042562
66, 1212, 0.042263
66, 1724, 0.041707
66, 2236, 0.042046
66, 2748, 0.041682
66, 3260, 0.041321
66, 3772, 0.041306
66, 4284, 0.041613
66, 4796, 0.041899
66, 5308, 0.041443
66, 5820, 0.041714
66, 6332, 0.041219
66, 6844, 0.041069
66, 7356, 0.041498
66, 7868, 0.041185
66, 8380, 0.041140
66, 8892, 0.042678
66, 9404, 0.042786
66, 9916, 0.042854
66, 10428, 0.042241
66, 10940, 0.041509
66, 11452, 0.042594
66, 11964, 0.042566
66, 12476, 0.041765
66, 13500, 0.041985
66, 14524, 0.042156
66, 15548, 0.042428
66, 16572, 0.042380
66, 17596, 0.042440
66, 18620, 0.042284
66, 19644, 0.042499
66, 20668, 0.042581
66, 21692, 0.042809
66, 22716, 0.042679
66, 23740, 0.042395
66, 24764, 0.042489
66, 25788, 0.042631
66, 26812, 0.042371
66, 27836, 0.041558
66, 28860, 0.041898
66, 29884, 0.042600
66, 30908, 0.042323
66, 31932, 0.042339
66, 32956, 0.042441
66, 33980, 0.043121
66, 35004, 0.043094
66, 36028, 0.043267
66, 37052, 0.042565
66, 38076, 0.042377
66, 39100, 0.042294
66, 40124, 0.042339
66, 41148, 0.042285
66, 42172, 0.042070
66, 43196, 0.042289
66, 44220, 0.042158
66, 45244, 0.043156
66, 46268, 0.043076
66, 47292, 0.042615
66, 48316, 0.042567
66, 49340, 0.042306
66, 50364, 0.042552
66, 51388, 0.042062
66, 52412, 0.042490
66, 53436, 0.042150
66, 54460, 0.042339
66, 55484, 0.042969
66, 56508, 0.042374
66, 57532, 0.041888
66, 58556, 0.042499
66, 59580, 0.042659
66, 60604, 0.042784
66, 61628, 0.042582
66, 62652, 0.040942
66, 63676, 0.041343
